8.999999999999999667e-02 6.199999999999999956e-01 9.337079002994422581e+02
1.000000000000000056e-01 6.199999999999999956e-01 9.058246260224873367e+02
1.100000000000000006e-01 6.199999999999999956e-01 8.784538821189248665e+02
1.199999999999999956e-01 6.199999999999999956e-01 8.516345847478659152e+02
1.300000000000000044e-01 6.199999999999999956e-01 8.254027586513500410e+02
1.400000000000000133e-01 6.199999999999999956e-01 7.997910472908781685e+02
1.499999999999999944e-01 6.199999999999999956e-01 7.748290379387636904e+02
1.600000000000000033e-01 6.199999999999999956e-01 7.505427862221620217e+02
1.700000000000000122e-01 6.199999999999999956e-01 7.269552448223237207e+02
1.799999999999999933e-01 6.199999999999999956e-01 7.040858039896043010e+02
1.900000000000000022e-01 6.199999999999999956e-01 6.819508087581176596e+02
2.000000000000000111e-01 6.199999999999999956e-01 6.605631154471080890e+02
2.099999999999999922e-01 6.199999999999999956e-01 6.399326806161759578e+02
2.200000000000000011e-01 6.199999999999999956e-01 6.200661329124463919e+02
2.300000000000000100e-01 6.199999999999999956e-01 6.009674165162496138e+02
2.399999999999999911e-01 6.199999999999999956e-01 5.826373776402321027e+02
2.500000000000000000e-01 6.199999999999999956e-01 5.650744456274636605e+02
2.600000000000000089e-01 6.199999999999999956e-01 5.482742336699296857e+02
2.700000000000000178e-01 6.199999999999999956e-01 5.322302417228177092e+02
2.800000000000000266e-01 6.199999999999999956e-01 5.169334713601949716e+02
2.899999999999999800e-01 6.199999999999999956e-01 5.023731360276635201e+02
2.999999999999999889e-01 6.199999999999999956e-01 4.885362902506277578e+02
3.099999999999999978e-01 6.199999999999999956e-01 4.754085343025977295e+02
3.200000000000000067e-01 6.199999999999999956e-01 4.629736581613433373e+02
3.300000000000000155e-01 6.199999999999999956e-01 4.512143293228789389e+02
3.400000000000000244e-01 6.199999999999999956e-01 4.401117519542871150e+02
3.500000000000000333e-01 6.199999999999999956e-01 4.296463282762019276e+02
3.599999999999999867e-01 6.199999999999999956e-01 4.197973333123846373e+02
3.699999999999999956e-01 6.199999999999999956e-01 4.105435419612725241e+02
3.800000000000000044e-01 6.199999999999999956e-01 4.018629196289457468e+02
3.900000000000000133e-01 6.199999999999999956e-01 3.937332087867878840e+02
4.000000000000000222e-01 6.199999999999999956e-01 3.861316356334169200e+02
4.100000000000000311e-01 6.199999999999999956e-01 3.790354515654064471e+02
4.199999999999999845e-01 6.199999999999999956e-01 3.724216558743614769e+02
4.299999999999999933e-01 6.199999999999999956e-01 3.662674891136571205e+02
4.400000000000000022e-01 6.199999999999999956e-01 3.605501717178219678e+02
4.500000000000000111e-01 6.199999999999999956e-01 3.552473477014274295e+02
4.600000000000000200e-01 6.199999999999999956e-01 3.503368389977819675e+02
4.700000000000000289e-01 6.199999999999999956e-01 3.457970392480375494e+02
4.799999999999999822e-01 6.199999999999999956e-01 3.416066835952432257e+02
4.899999999999999911e-01 6.199999999999999956e-01 3.377451934872429433e+02
5.000000000000000000e-01 6.199999999999999956e-01 3.341924616252744045e+02
5.100000000000000089e-01 6.199999999999999956e-01 3.309291496937900092e+02
5.200000000000000178e-01 6.199999999999999956e-01 3.279364881421053610e+02
5.300000000000000266e-01 6.199999999999999956e-01 3.251965295556817637e+02
5.400000000000000355e-01 6.199999999999999956e-01 3.226919629363068225e+02
5.500000000000000444e-01 6.199999999999999956e-01 3.204063260385782996e+02
5.600000000000000533e-01 6.199999999999999956e-01 3.183238338011909718e+02
5.700000000000000622e-01 6.199999999999999956e-01 3.164295533933886304e+02
5.799999999999999600e-01 6.199999999999999956e-01 3.147092464315282427e+02
5.899999999999999689e-01 6.199999999999999956e-01 3.131495107244698488e+02
5.999999999999999778e-01 6.199999999999999956e-01 3.117376358824330396e+02
6.099999999999999867e-01 6.199999999999999956e-01 3.104617158350517911e+02
6.199999999999999956e-01 6.199999999999999956e-01 3.093105174027046473e+02
6.300000000000000044e-01 6.199999999999999956e-01 3.082735676080740177e+02
6.400000000000000133e-01 6.199999999999999956e-01 3.073410347347053744e+02
6.500000000000000222e-01 6.199999999999999956e-01 3.065037942868850678e+02
6.600000000000000311e-01 6.199999999999999956e-01 3.057533220087530026e+02
6.700000000000000400e-01 6.199999999999999956e-01 3.050817420936959365e+02
6.800000000000000488e-01 6.199999999999999956e-01 3.044817315834138753e+02
6.900000000000000577e-01 6.199999999999999956e-01 3.039465541119074601e+02
7.000000000000000666e-01 6.199999999999999956e-01 3.034699750513497065e+02
7.099999999999999645e-01 6.199999999999999956e-01 3.030462837205321307e+02
7.199999999999999734e-01 6.199999999999999956e-01 3.026702185969456878e+02
7.299999999999999822e-01 6.199999999999999956e-01 3.023369805460347379e+02
7.399999999999999911e-01 6.199999999999999956e-01 3.020421673797494577e+02
7.500000000000000000e-01 6.199999999999999956e-01 3.017817802887105927e+02
7.600000000000000089e-01 6.199999999999999956e-01 3.015521669990743590e+02
7.700000000000000178e-01 6.199999999999999956e-01 3.013500232287857443e+02
7.800000000000000266e-01 6.199999999999999956e-01 3.011723436783877332e+02
7.900000000000000355e-01 6.199999999999999956e-01 3.010164199954191417e+02
8.000000000000000444e-01 6.199999999999999956e-01 3.008797988313496035e+02
8.100000000000000533e-01 6.199999999999999956e-01 3.007602774919531612e+02
8.200000000000000622e-01 6.199999999999999956e-01 3.006558683015299493e+02
8.300000000000000711e-01 6.199999999999999956e-01 3.005647928457933631e+02
8.399999999999999689e-01 6.199999999999999956e-01 3.004854519048794259e+02
8.499999999999999778e-01 6.199999999999999956e-01 3.004164189603457089e+02
8.599999999999999867e-01 6.199999999999999956e-01 3.003564149885399956e+02
8.699999999999999956e-01 6.199999999999999956e-01 3.003043017040200766e+02
8.800000000000000044e-01 6.199999999999999956e-01 3.002590605426689763e+02
8.900000000000000133e-01 6.199999999999999956e-01 3.002197859478820874e+02
9.000000000000000222e-01 6.199999999999999956e-01 3.001856679162336832e+02
9.100000000000000311e-01 6.199999999999999956e-01 3.001559854966846501e+02
9.200000000000000400e-01 6.199999999999999956e-01 3.001300923185132774e+02
9.300000000000000488e-01 6.199999999999999956e-01 3.001074103634154540e+02
9.400000000000000577e-01 6.199999999999999956e-01 3.000874179438974352e+02
9.500000000000000666e-01 6.199999999999999956e-01 3.000696437189870949e+02
9.599999999999999645e-01 6.199999999999999956e-01 3.000536566397839806e+02
9.699999999999999734e-01 6.199999999999999956e-01 3.000390601070732828e+02
9.799999999999999822e-01 6.199999999999999956e-01 3.000254834481219177e+02
9.899999999999999911e-01 6.199999999999999956e-01 3.000125760545114986e+02
1.000000000000000000e+00 6.199999999999999956e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.300000000000000044e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.300000000000000044e-01 1.169550378209275550e+03
2.000000000000000042e-02 6.300000000000000044e-01 1.139158851125130013e+03
2.999999999999999889e-02 6.300000000000000044e-01 1.108883103372735832e+03
4.000000000000000083e-02 6.300000000000000044e-01 1.078780080046577950e+03
5.000000000000000278e-02 6.300000000000000044e-01 1.048905520404984145e+03
5.999999999999999778e-02 6.300000000000000044e-01 1.019313731184606354e+03
7.000000000000000666e-02 6.300000000000000044e-01 9.900570876123575772e+02
8.000000000000000167e-02 6.300000000000000044e-01 9.611859264349637897e+02
8.999999999999999667e-02 6.300000000000000044e-01 9.327480342842316077e+02
1.000000000000000056e-01 6.300000000000000044e-01 9.047886701988882123e+02
1.100000000000000006e-01 6.300000000000000044e-01 8.773500562837600683e+02
1.199999999999999956e-01 6.300000000000000044e-01 8.504715316076985800e+02
1.300000000000000044e-01 6.300000000000000044e-01 8.241890546378925819e+02
1.400000000000000133e-01 6.300000000000000044e-01 7.985354830297626449e+02
1.499999999999999944e-01 6.300000000000000044e-01 7.735400925285457561e+02
1.600000000000000033e-01 6.300000000000000044e-01 7.492289712265601338e+02
1.700000000000000122e-01 6.300000000000000044e-01 7.256245561210107553e+02
1.799999999999999933e-01 6.300000000000000044e-01 7.027461263252528170e+02
1.900000000000000022e-01 6.300000000000000044e-01 6.806093564125877720e+02
2.000000000000000111e-01 6.300000000000000044e-01 6.592268908194382675e+02
2.099999999999999922e-01 6.300000000000000044e-01 6.386079122969456421e+02
2.200000000000000011e-01 6.300000000000000044e-01 6.187587790355627249e+02
2.300000000000000100e-01 6.300000000000000044e-01 5.996826066137691669e+02
2.399999999999999911e-01 6.300000000000000044e-01 5.813799497868382105e+02
2.500000000000000000e-01 6.300000000000000044e-01 5.638483968605983137e+02
2.600000000000000089e-01 6.300000000000000044e-01 5.470832792161392035e+02
2.700000000000000178e-01 6.300000000000000044e-01 5.310772777140629159e+02
2.800000000000000266e-01 6.300000000000000044e-01 5.158211445510138446e+02
2.899999999999999800e-01 6.300000000000000044e-01 5.013033218977906245e+02
2.999999999999999889e-01 6.300000000000000044e-01 4.875106623872170530e+02
3.099999999999999978e-01 6.300000000000000044e-01 4.744280606003960656e+02
3.200000000000000067e-01 6.300000000000000044e-01 4.620391602443683041e+02
3.300000000000000155e-01 6.300000000000000044e-01 4.503259993020478760e+02
3.400000000000000244e-01 6.300000000000000044e-01 4.392696937117286780e+02
3.500000000000000333e-01 6.300000000000000044e-01 4.288500970173560631e+02
3.599999999999999867e-01 6.300000000000000044e-01 4.190464520851035104e+02
3.699999999999999956e-01 6.300000000000000044e-01 4.098370659845359114e+02
3.800000000000000044e-01 6.300000000000000044e-01 4.011999229589270044e+02
3.900000000000000133e-01 6.300000000000000044e-01 3.931123750905527459e+02
4.000000000000000222e-01 6.300000000000000044e-01 3.855517113705910788e+02
4.100000000000000311e-01 6.300000000000000044e-01 3.784948645004402579e+02
4.199999999999999845e-01 6.300000000000000044e-01 3.719189324682473625e+02
4.299999999999999933e-01 6.300000000000000044e-01 3.658009016462132195e+02
4.400000000000000022e-01 6.300000000000000044e-01 3.601181187525355085e+02
4.500000000000000111e-01 6.300000000000000044e-01 3.548480302414417906e+02
4.600000000000000200e-01 6.300000000000000044e-01 3.499686038865519890e+02
4.700000000000000289e-01 6.300000000000000044e-01 3.454580843332716995e+02
4.799999999999999822e-01 6.300000000000000044e-01 3.412953647570545854e+02
4.899999999999999911e-01 6.300000000000000044e-01 3.374597583555619735e+02
5.000000000000000000e-01 6.300000000000000044e-01 3.339313215910175359e+02
5.100000000000000089e-01 6.300000000000000044e-01 3.306906413357185102e+02
5.200000000000000178e-01 6.300000000000000044e-01 3.277191120854294581e+02
5.300000000000000266e-01 6.300000000000000044e-01 3.249987384276155353e+02
5.400000000000000355e-01 6.300000000000000044e-01 3.225123693038758574e+02
5.500000000000000444e-01 6.300000000000000044e-01 3.202435154367511245e+02
5.600000000000000533e-01 6.300000000000000044e-01 3.181765442228811480e+02
5.700000000000000622e-01 6.300000000000000044e-01 3.162965117238603625e+02
5.799999999999999600e-01 6.300000000000000044e-01 3.145893220952107185e+02
5.899999999999999689e-01 6.300000000000000044e-01 3.130415737141366890e+02
5.999999999999999778e-01 6.300000000000000044e-01 3.116406872064071649e+02
6.099999999999999867e-01 6.300000000000000044e-01 3.103747652460206155e+02
6.199999999999999956e-01 6.300000000000000044e-01 3.092326932519071079e+02
6.300000000000000044e-01 6.300000000000000044e-01 3.082040123507433691e+02
6.400000000000000133e-01 6.300000000000000044e-01 3.072789967009031784e+02
6.500000000000000222e-01 6.300000000000000044e-01 3.064485390611012008e+02
6.600000000000000311e-01 6.300000000000000044e-01 3.057042084850720585e+02
6.700000000000000400e-01 6.300000000000000044e-01 3.050381478878226744e+02
6.800000000000000488e-01 6.300000000000000044e-01 3.044431155662834954e+02
6.900000000000000577e-01 6.300000000000000044e-01 3.039123941048857773e+02
7.000000000000000666e-01 6.300000000000000044e-01 3.034398188390509858e+02
7.099999999999999645e-01 6.300000000000000044e-01 3.030196973959422166e+02
7.199999999999999734e-01 6.300000000000000044e-01 3.026468278511516132e+02
7.299999999999999822e-01 6.300000000000000044e-01 3.023164281619058329e+02
7.399999999999999911e-01 6.300000000000000044e-01 3.020241463917863598e+02
7.500000000000000000e-01 6.300000000000000044e-01 3.017659992649041669e+02
7.600000000000000089e-01 6.300000000000000044e-01 3.015383764646858253e+02
7.700000000000000178e-01 6.300000000000000044e-01 3.013379875202848552e+02
7.800000000000000266e-01 6.300000000000000044e-01 3.011618618355872172e+02
7.900000000000000355e-01 6.300000000000000044e-01 3.010073031142263744e+02
8.000000000000000444e-01 6.300000000000000044e-01 3.008718864527247661e+02
8.100000000000000533e-01 6.300000000000000044e-01 3.007534195179021594e+02
8.200000000000000622e-01 6.300000000000000044e-01 3.006499377489757308e+02
8.300000000000000711e-01 6.300000000000000044e-01 3.005596715200925360e+02
8.399999999999999689e-01 6.300000000000000044e-01 3.004810402429367286e+02
8.499999999999999778e-01 6.300000000000000044e-01 3.004126247761739705e+02
8.599999999999999867e-01 6.300000000000000044e-01 3.003531610029568810e+02
8.699999999999999956e-01 6.300000000000000044e-01 3.003015167864056139e+02
8.800000000000000044e-01 6.300000000000000044e-01 3.002566854138119652e+02
8.900000000000000133e-01 6.300000000000000044e-01 3.002177664408254714e+02
9.000000000000000222e-01 6.300000000000000044e-01 3.001839592432017412e+02
9.100000000000000311e-01 6.300000000000000044e-01 3.001545471400050928e+02
9.200000000000000400e-01 6.300000000000000044e-01 3.001288911705929081e+02
9.300000000000000488e-01 6.300000000000000044e-01 3.001064169369039973e+02
9.400000000000000577e-01 6.300000000000000044e-01 3.000866086236658248e+02
9.500000000000000666e-01 6.300000000000000044e-01 3.000689980500166030e+02
9.599999999999999645e-01 6.300000000000000044e-01 3.000531588701567784e+02
9.699999999999999734e-01 6.300000000000000044e-01 3.000386973738472989e+02
9.799999999999999822e-01 6.300000000000000044e-01 3.000252467384984811e+02
9.899999999999999911e-01 6.300000000000000044e-01 3.000124591657100268e+02
1.000000000000000000e+00 6.300000000000000044e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.400000000000000133e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.400000000000000133e-01 1.169413398764911335e+03
2.000000000000000042e-02 6.400000000000000133e-01 1.138886201988877474e+03
2.999999999999999889e-02 6.400000000000000133e-01 1.108477415694021829e+03
4.000000000000000083e-02 6.400000000000000133e-01 1.078245180348576014e+03
5.000000000000000278e-02 6.400000000000000133e-01 1.048246468322767896e+03
5.999999999999999778e-02 6.400000000000000133e-01 1.018536575814090384e+03
7.000000000000000666e-02 6.400000000000000133e-01 9.891689390043192134e+02
8.000000000000000167e-02 6.400000000000000133e-01 9.601946095690832408e+02
8.999999999999999667e-02 6.400000000000000133e-01 9.316622048330905272e+02
1.000000000000000056e-01 6.400000000000000133e-01 9.036173856381669793e+02
1.100000000000000006e-01 6.400000000000000133e-01 8.761029466713646343e+02
1.199999999999999956e-01 6.400000000000000133e-01 8.491583086811086787e+02
1.300000000000000044e-01 6.400000000000000133e-01 8.228197461021721892e+02
1.400000000000000133e-01 6.400000000000000133e-01 7.971198993096081722e+02
1.499999999999999944e-01 6.400000000000000133e-01 7.720881290524253018e+02
1.600000000000000033e-01 6.400000000000000133e-01 7.477500496413636029e+02
1.700000000000000122e-01 6.400000000000000133e-01 7.241279942911129410e+02
1.799999999999999933e-01 6.400000000000000133e-01 7.012405672427025820e+02
1.900000000000000022e-01 6.400000000000000133e-01 6.791032010368390957e+02
2.000000000000000111e-01 6.400000000000000133e-01 6.577277244272710277e+02
2.099999999999999922e-01 6.400000000000000133e-01 6.371229915432237476e+02
2.200000000000000011e-01 6.400000000000000133e-01 6.172944625895139552e+02
2.300000000000000100e-01 6.400000000000000133e-01 5.982448852630498095e+02
2.399999999999999911e-01 6.400000000000000133e-01 5.799738861013382802e+02
2.500000000000000000e-01 6.400000000000000133e-01 5.624786858397721971e+02
2.600000000000000089e-01 6.400000000000000133e-01 5.457537003782867941e+02
2.700000000000000178e-01 6.400000000000000133e-01 5.297912735520856131e+02
2.800000000000000266e-01 6.400000000000000133e-01 5.145812877028905632e+02
2.899999999999999800e-01 6.400000000000000133e-01 5.001118992833175412e+02
2.999999999999999889e-01 6.400000000000000133e-01 4.863691597689762034e+02
3.099999999999999978e-01 6.400000000000000133e-01 4.733377414585858105e+02
3.200000000000000067e-01 6.400000000000000133e-01 4.610005698968431034e+02
3.300000000000000155e-01 6.400000000000000133e-01 4.493395290984157100e+02
3.400000000000000244e-01 6.400000000000000133e-01 4.383351068005965203e+02
3.500000000000000333e-01 6.400000000000000133e-01 4.279670701152022048e+02
3.599999999999999867e-01 6.400000000000000133e-01 4.182141248654612582e+02
3.699999999999999956e-01 6.400000000000000133e-01 4.090545543639933612e+02
3.800000000000000044e-01 6.400000000000000133e-01 4.004658938899738700e+02
3.900000000000000133e-01 6.400000000000000133e-01 3.924255269138681683e+02
4.000000000000000222e-01 6.400000000000000133e-01 3.849103755092329493e+02
4.100000000000000311e-01 6.400000000000000133e-01 3.778974498972334004e+02
4.199999999999999845e-01 6.400000000000000133e-01 3.713635553155093589e+02
4.299999999999999933e-01 6.400000000000000133e-01 3.652857922281713172e+02
4.400000000000000022e-01 6.400000000000000133e-01 3.596412799259484245e+02
4.500000000000000111e-01 6.400000000000000133e-01 3.544076061219291773e+02
4.600000000000000200e-01 6.400000000000000133e-01 3.495625673499606023e+02
4.700000000000000289e-01 6.400000000000000133e-01 3.450845679197717004e+02
4.799999999999999822e-01 6.400000000000000133e-01 3.409523770188533263e+02
4.899999999999999911e-01 6.400000000000000133e-01 3.371454781094851114e+02
5.000000000000000000e-01 6.400000000000000133e-01 3.336438425192421846e+02
5.100000000000000089e-01 6.400000000000000133e-01 3.304282313071790895e+02
5.200000000000000178e-01 6.400000000000000133e-01 3.274799850412525757e+02
5.300000000000000266e-01 6.400000000000000133e-01 3.247812809281172122e+02
5.400000000000000355e-01 6.400000000000000133e-01 3.223149384121423395e+02
5.500000000000000444e-01 6.400000000000000133e-01 3.200646349472591510e+02
5.600000000000000533e-01 6.400000000000000133e-01 3.180147270024384056e+02
5.700000000000000622e-01 6.400000000000000133e-01 3.161504282571397084e+02
5.799999999999999600e-01 6.400000000000000133e-01 3.144576455544619193e+02
5.899999999999999689e-01 6.400000000000000133e-01 3.129231235337606449e+02
5.999999999999999778e-01 6.400000000000000133e-01 3.115342950299464064e+02
6.099999999999999867e-01 6.400000000000000133e-01 3.102793962337602238e+02
6.199999999999999956e-01 6.400000000000000133e-01 3.091473309911029332e+02
6.300000000000000044e-01 6.400000000000000133e-01 3.081277605239527020e+02
6.400000000000000133e-01 6.400000000000000133e-01 3.072109810365690237e+02
6.500000000000000222e-01 6.400000000000000133e-01 3.063879918616816553e+02
6.600000000000000311e-01 6.400000000000000133e-01 3.056503857320369661e+02
6.700000000000000400e-01 6.400000000000000133e-01 3.049903989620930815e+02
6.800000000000000488e-01 6.400000000000000133e-01 3.044008136958916566e+02
6.900000000000000577e-01 6.400000000000000133e-01 3.038749934185827328e+02
7.000000000000000666e-01 6.400000000000000133e-01 3.034067964477834494e+02
7.099999999999999645e-01 6.400000000000000133e-01 3.029905997148026131e+02
7.199999999999999734e-01 6.400000000000000133e-01 3.026212227293085562e+02
7.299999999999999822e-01 6.400000000000000133e-01 3.022939421976001881e+02
7.399999999999999911e-01 6.400000000000000133e-01 3.020044256620141709e+02
7.500000000000000000e-01 6.400000000000000133e-01 3.017487391503425442e+02
7.600000000000000089e-01 6.400000000000000133e-01 3.015232896738032196e+02
7.700000000000000178e-01 6.400000000000000133e-01 3.013248277416317933e+02
7.800000000000000266e-01 6.400000000000000133e-01 3.011503978956711194e+02
7.900000000000000355e-01 6.400000000000000133e-01 3.009973375876632531e+02
8.000000000000000444e-01 6.400000000000000133e-01 3.008632349348237085e+02
8.100000000000000533e-01 6.400000000000000133e-01 3.007459251514721927e+02
8.200000000000000622e-01 6.400000000000000133e-01 3.006434547278178115e+02
8.300000000000000711e-01 6.400000000000000133e-01 3.005540763363238739e+02
8.399999999999999689e-01 6.400000000000000133e-01 3.004762186641635822e+02
8.499999999999999778e-01 6.400000000000000133e-01 3.004084804795492687e+02
8.599999999999999867e-01 6.400000000000000133e-01 3.003496053852669547e+02
8.699999999999999956e-01 6.400000000000000133e-01 3.002984755304429996e+02
8.800000000000000044e-01 6.400000000000000133e-01 3.002540905962601983e+02
8.900000000000000133e-01 6.400000000000000133e-01 3.002155614720125527e+02
9.000000000000000222e-01 6.400000000000000133e-01 3.001820928324685838e+02
9.100000000000000311e-01 6.400000000000000133e-01 3.001529769601572752e+02
9.200000000000000400e-01 6.400000000000000133e-01 3.001275793248635750e+02
9.300000000000000488e-01 6.400000000000000133e-01 3.001053326227801676e+02
9.400000000000000577e-01 6.400000000000000133e-01 3.000857248204902703e+02
9.500000000000000666e-01 6.400000000000000133e-01 3.000682933914680461e+02
9.599999999999999645e-01 6.400000000000000133e-01 3.000526153381712788e+02
9.699999999999999734e-01 6.400000000000000133e-01 3.000383015329001637e+02
9.799999999999999822e-01 6.400000000000000133e-01 3.000249882812947817e+02
9.899999999999999911e-01 6.400000000000000133e-01 3.000123316135034202e+02
1.000000000000000000e+00 6.400000000000000133e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.500000000000000222e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.500000000000000222e-01 1.169258397917502407e+03
2.000000000000000042e-02 6.500000000000000222e-01 1.138577739973945427e+03
2.999999999999999889e-02 6.500000000000000222e-01 1.108018502539403926e+03
4.000000000000000083e-02 6.500000000000000222e-01 1.077640311228866040e+03
5.000000000000000278e-02 6.500000000000000222e-01 1.047501420787832558e+03
5.999999999999999778e-02 6.500000000000000222e-01 1.017658446546624873e+03
7.000000000000000666e-02 6.500000000000000222e-01 9.881658222297342036e+02
8.000000000000000167e-02 6.500000000000000222e-01 9.590756681780337658e+02
8.999999999999999667e-02 6.500000000000000222e-01 9.304372511858613279e+02
1.000000000000000056e-01 6.500000000000000222e-01 9.022970015327990723e+02
1.100000000000000006e-01 6.500000000000000222e-01 8.746979906799774653e+02
1.199999999999999956e-01 6.500000000000000222e-01 8.476800980946261461e+02
1.300000000000000044e-01 6.500000000000000222e-01 8.212795143599036010e+02
1.400000000000000133e-01 6.500000000000000222e-01 7.955290489582852160e+02
1.499999999999999944e-01 6.500000000000000222e-01 7.704576597001120035e+02
1.600000000000000033e-01 6.500000000000000222e-01 7.460908853566807011e+02
1.700000000000000122e-01 6.500000000000000222e-01 7.224503980961392244e+02
1.799999999999999933e-01 6.500000000000000222e-01 6.995545405461443806e+02
1.900000000000000022e-01 6.500000000000000222e-01 6.774178961372052754e+02
2.000000000000000111e-01 6.500000000000000222e-01 6.560519085372179688e+02
2.099999999999999922e-01 6.500000000000000222e-01 6.354644648969988339e+02
2.200000000000000011e-01 6.500000000000000222e-01 6.156605759532124011e+02
2.300000000000000100e-01 6.500000000000000222e-01 5.966419683963858915e+02
2.399999999999999911e-01 6.500000000000000222e-01 5.784078055217601104e+02
2.500000000000000000e-01 6.500000000000000222e-01 5.609542865984395803e+02
2.600000000000000089e-01 6.500000000000000222e-01 5.442753901184532879e+02
2.700000000000000178e-01 6.500000000000000222e-01 5.283624796317195660e+02
2.800000000000000266e-01 6.500000000000000222e-01 5.132050539653423584e+02
2.899999999999999800e-01 6.500000000000000222e-01 4.987903602204767139e+02
2.999999999999999889e-01 6.500000000000000222e-01 4.851041375679502039e+02
3.099999999999999978e-01 6.500000000000000222e-01 4.721302388837107742e+02
3.200000000000000067e-01 6.500000000000000222e-01 4.598513567820966728e+02
3.300000000000000155e-01 6.500000000000000222e-01 4.482486557239656122e+02
3.400000000000000244e-01 6.500000000000000222e-01 4.373024708216331078e+02
3.500000000000000333e-01 6.500000000000000222e-01 4.269919522794243676e+02
3.599999999999999867e-01 6.500000000000000222e-01 4.172957292283028892e+02
3.699999999999999956e-01 6.500000000000000222e-01 4.081915681625791876e+02
3.800000000000000044e-01 6.500000000000000222e-01 3.996569956760360469e+02
3.900000000000000133e-01 6.500000000000000222e-01 3.916689722420347834e+02
4.000000000000000222e-01 6.500000000000000222e-01 3.842044692526141603e+02
4.100000000000000311e-01 6.500000000000000222e-01 3.772401591313121116e+02
4.199999999999999845e-01 6.500000000000000222e-01 3.707529435307142194e+02
4.299999999999999933e-01 6.500000000000000222e-01 3.647196604216277933e+02
4.400000000000000022e-01 6.500000000000000222e-01 3.591175616754790099e+02
4.500000000000000111e-01 6.500000000000000222e-01 3.539240374707279670e+02
4.600000000000000200e-01 6.500000000000000222e-01 3.491170427562519762e+02
4.700000000000000289e-01 6.500000000000000222e-01 3.446748390687695291e+02
4.799999999999999822e-01 6.500000000000000222e-01 3.405763705190165638e+02
4.899999999999999911e-01 6.500000000000000222e-01 3.368010229226804881e+02
5.000000000000000000e-01 6.500000000000000222e-01 3.333289509504195962e+02
5.100000000000000089e-01 6.500000000000000222e-01 3.301408543321583693e+02
5.200000000000000178e-01 6.500000000000000222e-01 3.272182586469423882e+02
5.300000000000000266e-01 6.500000000000000222e-01 3.245433082557161697e+02
5.400000000000000355e-01 6.500000000000000222e-01 3.220990038667192721e+02
5.500000000000000444e-01 6.500000000000000222e-01 3.198690117737833134e+02
5.600000000000000533e-01 6.500000000000000222e-01 3.178378618145510472e+02
5.700000000000000622e-01 6.500000000000000222e-01 3.159907724298923313e+02
5.799999999999999600e-01 6.500000000000000222e-01 3.143138129407257111e+02
5.899999999999999689e-01 6.500000000000000222e-01 3.127937438916358701e+02
5.999999999999999778e-01 6.500000000000000222e-01 3.114181477196311221e+02
6.099999999999999867e-01 6.500000000000000222e-01 3.101752837963346678e+02
6.199999999999999956e-01 6.500000000000000222e-01 3.090541915664017552e+02
6.300000000000000044e-01 6.500000000000000222e-01 3.080445596551405174e+02
6.400000000000000133e-01 6.500000000000000222e-01 3.071368054372715051e+02
6.500000000000000222e-01 6.500000000000000222e-01 3.063219575299807502e+02
6.600000000000000311e-01 6.500000000000000222e-01 3.055917155381621910e+02
6.700000000000000400e-01 6.500000000000000222e-01 3.049383452077265702e+02
6.800000000000000488e-01 6.500000000000000222e-01 3.043547218058971566e+02
6.900000000000000577e-01 6.500000000000000222e-01 3.038342371680431029e+02
7.000000000000000666e-01 6.500000000000000222e-01 3.033708298346167567e+02
7.099999999999999645e-01 6.500000000000000222e-01 3.029589031891838431e+02
7.199999999999999734e-01 6.500000000000000222e-01 3.025933451088092170e+02
7.299999999999999822e-01 6.500000000000000222e-01 3.022694563635859595e+02
7.399999999999999911e-01 6.500000000000000222e-01 3.019829621635219041e+02
7.500000000000000000e-01 6.500000000000000222e-01 3.017299499725633041e+02
7.600000000000000089e-01 6.500000000000000222e-01 3.015068749678504787e+02
7.700000000000000178e-01 6.500000000000000222e-01 3.013105064151971533e+02
7.800000000000000266e-01 6.500000000000000222e-01 3.011379287080444556e+02
7.900000000000000355e-01 6.500000000000000222e-01 3.009864954570504665e+02
8.000000000000000444e-01 6.500000000000000222e-01 3.008538274548332083e+02
8.100000000000000533e-01 6.500000000000000222e-01 3.007377736494730698e+02
8.200000000000000622e-01 6.500000000000000222e-01 3.006364070926722434e+02
8.300000000000000711e-01 6.500000000000000222e-01 3.005479919946279779e+02
8.399999999999999689e-01 6.500000000000000222e-01 3.004709784602318905e+02
8.499999999999999778e-01 6.500000000000000222e-01 3.004039748594686898e+02
8.599999999999999867e-01 6.500000000000000222e-01 3.003457419390653627e+02
8.699999999999999956e-01 6.500000000000000222e-01 3.002951697864755261e+02
8.800000000000000044e-01 6.500000000000000222e-01 3.002512717214627855e+02
8.900000000000000133e-01 6.500000000000000222e-01 3.002131651808237507e+02
9.000000000000000222e-01 6.500000000000000222e-01 3.001800656428744674e+02
9.100000000000000311e-01 6.500000000000000222e-01 3.001512708123321431e+02
9.200000000000000400e-01 6.500000000000000222e-01 3.001261547067786069e+02
9.300000000000000488e-01 6.500000000000000222e-01 3.001041545746876409e+02
