6.900000000000000577e-01 5.200000000000000178e-01 3.550378122656484265e+02
7.000000000000000666e-01 5.200000000000000178e-01 3.519027303080641786e+02
7.099999999999999645e-01 5.200000000000000178e-01 3.489086339739224059e+02
7.199999999999999734e-01 5.200000000000000178e-01 3.460496916308015898e+02
7.299999999999999822e-01 5.200000000000000178e-01 3.433202061363951998e+02
7.399999999999999911e-01 5.200000000000000178e-01 3.407145283779153715e+02
7.500000000000000000e-01 5.200000000000000178e-01 3.382271418088953396e+02
7.600000000000000089e-01 5.200000000000000178e-01 3.358525815067801545e+02
7.700000000000000178e-01 5.200000000000000178e-01 3.335855115748876756e+02
7.800000000000000266e-01 5.200000000000000178e-01 3.314206497984775979e+02
7.900000000000000355e-01 5.200000000000000178e-01 3.293528379724668298e+02
8.000000000000000444e-01 5.200000000000000178e-01 3.273769722100569197e+02
8.100000000000000533e-01 5.200000000000000178e-01 3.254880662748723807e+02
8.200000000000000622e-01 5.200000000000000178e-01 3.236811875755126948e+02
8.300000000000000711e-01 5.200000000000000178e-01 3.219515135953882918e+02
8.399999999999999689e-01 5.200000000000000178e-01 3.202942735910602323e+02
8.499999999999999778e-01 5.200000000000000178e-01 3.187047982241020350e+02
8.599999999999999867e-01 5.200000000000000178e-01 3.171784669704506996e+02
8.699999999999999956e-01 5.200000000000000178e-01 3.157107510661321044e+02
8.800000000000000044e-01 5.200000000000000178e-01 3.142971666286802588e+02
8.900000000000000133e-01 5.200000000000000178e-01 3.129333110326122664e+02
9.000000000000000222e-01 5.200000000000000178e-01 3.116148217418622153e+02
9.100000000000000311e-01 5.200000000000000178e-01 3.103374062316443656e+02
9.200000000000000400e-01 5.200000000000000178e-01 3.090968065323362453e+02
9.300000000000000488e-01 5.200000000000000178e-01 3.078888228120685540e+02
9.400000000000000577e-01 5.200000000000000178e-01 3.067092836371031126e+02
9.500000000000000666e-01 5.200000000000000178e-01 3.055540633244395394e+02
9.599999999999999645e-01 5.200000000000000178e-01 3.044190579309707800e+02
9.699999999999999734e-01 5.200000000000000178e-01 3.033001964779634818e+02
9.799999999999999822e-01 5.200000000000000178e-01 3.021934226906215599e+02
9.899999999999999911e-01 5.200000000000000178e-01 3.010947001868916004e+02
1.000000000000000000e+00 5.200000000000000178e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.300000000000000266e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.300000000000000266e-01 1.179076480302660002e+03
2.000000000000000042e-02 5.300000000000000266e-01 1.158174773627657260e+03
2.999999999999999889e-02 5.300000000000000266e-01 1.137316588643680916e+03
4.000000000000000083e-02 5.300000000000000266e-01 1.116523439163725470e+03
5.000000000000000278e-02 5.300000000000000266e-01 1.095816530739552491e+03
5.999999999999999778e-02 5.300000000000000266e-01 1.075216688604760293e+03
7.000000000000000666e-02 5.300000000000000266e-01 1.054744239781478655e+03
8.000000000000000167e-02 5.300000000000000266e-01 1.034418963432216515e+03
8.999999999999999667e-02 5.300000000000000266e-01 1.014259972414301615e+03
1.000000000000000056e-01 5.300000000000000266e-01 9.942856890318762453e+02
1.100000000000000006e-01 5.300000000000000266e-01 9.745137290564957766e+02
1.199999999999999956e-01 5.300000000000000266e-01 9.549609046826127496e+02
1.300000000000000044e-01 5.300000000000000266e-01 9.356431129648925662e+02
1.400000000000000133e-01 5.300000000000000266e-01 9.165753665228753562e+02
1.499999999999999944e-01 5.300000000000000266e-01 8.977716872703127819e+02
1.600000000000000033e-01 5.300000000000000266e-01 8.792451642257848334e+02
1.700000000000000122e-01 5.300000000000000266e-01 8.610078524506263875e+02
1.799999999999999933e-01 5.300000000000000266e-01 8.430708563110364366e+02
1.900000000000000022e-01 5.300000000000000266e-01 8.254442327862682305e+02
2.000000000000000111e-01 5.300000000000000266e-01 8.081370977616554683e+02
2.099999999999999922e-01 5.300000000000000266e-01 7.911575323616382320e+02
2.200000000000000011e-01 5.300000000000000266e-01 7.745127093562870186e+02
2.300000000000000100e-01 5.300000000000000266e-01 7.582088009177128924e+02
2.399999999999999911e-01 5.300000000000000266e-01 7.422511219823422834e+02
2.500000000000000000e-01 5.300000000000000266e-01 7.266440377961436070e+02
2.600000000000000089e-01 5.300000000000000266e-01 7.113911210525311617e+02
2.700000000000000178e-01 5.300000000000000266e-01 6.964950577340950986e+02
2.800000000000000266e-01 5.300000000000000266e-01 6.819578149894680337e+02
2.899999999999999800e-01 5.300000000000000266e-01 6.677805440417392902e+02
2.999999999999999889e-01 5.300000000000000266e-01 6.539637560219370016e+02
3.099999999999999978e-01 5.300000000000000266e-01 6.405072210436419482e+02
3.200000000000000067e-01 5.300000000000000266e-01 6.274101495259076273e+02
3.300000000000000155e-01 5.300000000000000266e-01 6.146710868842245645e+02
3.400000000000000244e-01 5.300000000000000266e-01 6.022880982111219055e+02
3.500000000000000333e-01 5.300000000000000266e-01 5.902586583708548460e+02
3.599999999999999867e-01 5.300000000000000266e-01 5.785798382320613200e+02
3.699999999999999956e-01 5.300000000000000266e-01 5.672481902539271914e+02
3.800000000000000044e-01 5.300000000000000266e-01 5.562599347632113904e+02
3.900000000000000133e-01 5.300000000000000266e-01 5.456108413699026869e+02
4.000000000000000222e-01 5.300000000000000266e-01 5.352964140407480045e+02
4.100000000000000311e-01 5.300000000000000266e-01 5.253117688774200360e+02
4.199999999999999845e-01 5.300000000000000266e-01 5.156518169572992747e+02
4.299999999999999933e-01 5.300000000000000266e-01 5.063111391477049210e+02
4.400000000000000022e-01 5.300000000000000266e-01 4.972841658636802435e+02
4.500000000000000111e-01 5.300000000000000266e-01 4.885650496825165874e+02
4.600000000000000200e-01 5.300000000000000266e-01 4.801478413120648838e+02
4.700000000000000289e-01 5.300000000000000266e-01 4.720263608173628427e+02
4.799999999999999822e-01 5.300000000000000266e-01 4.641943692072460408e+02
4.899999999999999911e-01 5.300000000000000266e-01 4.566454390969821588e+02
5.000000000000000000e-01 5.300000000000000266e-01 4.493731214116859292e+02
5.100000000000000089e-01 5.300000000000000266e-01 4.423708162930252001e+02
5.200000000000000178e-01 5.300000000000000266e-01 4.356319344907723234e+02
5.300000000000000266e-01 5.300000000000000266e-01 4.291497692848714678e+02
5.400000000000000355e-01 5.300000000000000266e-01 4.229176521962252195e+02
5.500000000000000444e-01 5.300000000000000266e-01 4.169288266438264259e+02
5.600000000000000533e-01 5.300000000000000266e-01 4.111765976565217215e+02
5.700000000000000622e-01 5.300000000000000266e-01 4.056542079236686504e+02
5.799999999999999600e-01 5.300000000000000266e-01 4.003549812341366874e+02
5.899999999999999689e-01 5.300000000000000266e-01 3.952722015122556058e+02
5.999999999999999778e-01 5.300000000000000266e-01 3.903992497508635324e+02
6.099999999999999867e-01 5.300000000000000266e-01 3.857294865554862326e+02
6.199999999999999956e-01 5.300000000000000266e-01 3.812563823762425272e+02
6.300000000000000044e-01 5.300000000000000266e-01 3.769734040147982341e+02
6.400000000000000133e-01 5.300000000000000266e-01 3.728741379962224300e+02
6.500000000000000222e-01 5.300000000000000266e-01 3.689521814272113716e+02
6.600000000000000311e-01 5.300000000000000266e-01 3.652012583839327249e+02
6.700000000000000400e-01 5.300000000000000266e-01 3.616151154477036584e+02
6.800000000000000488e-01 5.300000000000000266e-01 3.581876310185150487e+02
6.900000000000000577e-01 5.300000000000000266e-01 3.549127157967429866e+02
7.000000000000000666e-01 5.300000000000000266e-01 3.517844149642362481e+02
7.099999999999999645e-01 5.300000000000000266e-01 3.487968138283781059e+02
7.199999999999999734e-01 5.300000000000000266e-01 3.459441328430468161e+02
7.299999999999999822e-01 5.300000000000000266e-01 3.432206385847975412e+02
7.399999999999999911e-01 5.300000000000000266e-01 3.406207316142953232e+02
7.500000000000000000e-01 5.300000000000000266e-01 3.381388629137363750e+02
7.600000000000000089e-01 5.300000000000000266e-01 3.357696146151271819e+02
7.700000000000000178e-01 5.300000000000000266e-01 3.335076219933241077e+02
7.800000000000000266e-01 5.300000000000000266e-01 3.313476471104474967e+02
7.900000000000000355e-01 5.300000000000000266e-01 3.292845064299892783e+02
8.000000000000000444e-01 5.300000000000000266e-01 3.273131374464105647e+02
8.100000000000000533e-01 5.300000000000000266e-01 3.254285319624597150e+02
8.200000000000000622e-01 5.300000000000000266e-01 3.236257957893868706e+02
8.300000000000000711e-01 5.300000000000000266e-01 3.219000877116618540e+02
8.399999999999999689e-01 5.300000000000000266e-01 3.202466723561191202e+02
8.499999999999999778e-01 5.300000000000000266e-01 3.186608648553424814e+02
8.599999999999999867e-01 5.300000000000000266e-01 3.171380769933790589e+02
8.699999999999999956e-01 5.300000000000000266e-01 3.156737675707977360e+02
8.800000000000000044e-01 5.300000000000000266e-01 3.142634819404278232e+02
8.900000000000000133e-01 5.300000000000000266e-01 3.129028080730863621e+02
9.000000000000000222e-01 5.300000000000000266e-01 3.115874095992302841e+02
9.100000000000000311e-01 5.300000000000000266e-01 3.103129875741532260e+02
9.200000000000000400e-01 5.300000000000000266e-01 3.090753071406860499e+02
9.300000000000000488e-01 5.300000000000000266e-01 3.078701649958186977e+02
9.400000000000000577e-01 5.300000000000000266e-01 3.066934097859218014e+02
9.500000000000000666e-01 5.300000000000000266e-01 3.055409152827644448e+02
9.599999999999999645e-01 5.300000000000000266e-01 3.044085946164922802e+02
9.699999999999999734e-01 5.300000000000000266e-01 3.032923791773837934e+02
9.799999999999999822e-01 5.300000000000000266e-01 3.021882267833976812e+02
9.899999999999999911e-01 5.300000000000000266e-01 3.010921063342167372e+02
1.000000000000000000e+00 5.300000000000000266e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.400000000000000355e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.400000000000000355e-01 1.179023493346064697e+03
2.000000000000000042e-02 5.400000000000000355e-01 1.158069100510692351e+03
2.999999999999999889e-02 5.400000000000000355e-01 1.137158833419974371e+03
4.000000000000000083e-02 5.400000000000000355e-01 1.116314488897406818e+03
5.000000000000000278e-02 5.400000000000000355e-01 1.095557563197854961e+03
5.999999999999999778e-02 5.400000000000000355e-01 1.074909132558188276e+03
7.000000000000000666e-02 5.400000000000000355e-01 1.054389788802961448e+03
8.000000000000000167e-02 5.400000000000000355e-01 1.034019518228695233e+03
8.999999999999999667e-02 5.400000000000000355e-01 1.013817662028750419e+03
1.000000000000000056e-01 5.400000000000000355e-01 9.938027971957610589e+02
1.100000000000000006e-01 5.400000000000000355e-01 9.739927243052918584e+02
1.199999999999999956e-01 5.400000000000000355e-01 9.544043529941765200e+02
1.300000000000000044e-01 5.400000000000000355e-01 9.350537182857882499e+02
1.400000000000000133e-01 5.400000000000000355e-01 9.159558720020979763e+02
1.499999999999999944e-01 5.400000000000000355e-01 8.971249274729273111e+02
1.600000000000000033e-01 5.400000000000000355e-01 8.785739571200201681e+02
1.700000000000000122e-01 5.400000000000000355e-01 8.603150642081980095e+02
1.799999999999999933e-01 5.400000000000000355e-01 8.423592859178373828e+02
1.900000000000000022e-01 5.400000000000000355e-01 8.247166898625127942e+02
2.000000000000000111e-01 5.400000000000000355e-01 8.073962813100152971e+02
2.099999999999999922e-01 5.400000000000000355e-01 7.904061215529195579e+02
2.200000000000000011e-01 5.400000000000000355e-01 7.737532375660994148e+02
2.300000000000000100e-01 5.400000000000000355e-01 7.574437589715207650e+02
2.399999999999999911e-01 5.400000000000000355e-01 7.414828283099268447e+02
2.500000000000000000e-01 5.400000000000000355e-01 7.258747532525653696e+02
2.600000000000000089e-01 5.400000000000000355e-01 7.106229157673399186e+02
2.700000000000000178e-01 5.400000000000000355e-01 6.957299363419512019e+02
2.800000000000000266e-01 5.400000000000000355e-01 6.811975805789646756e+02
2.899999999999999800e-01 5.400000000000000355e-01 6.670269324445393977e+02
2.999999999999999889e-01 5.400000000000000355e-01 6.532182971707585466e+02
3.099999999999999978e-01 5.400000000000000355e-01 6.397713808732049756e+02
3.200000000000000067e-01 5.400000000000000355e-01 6.266851890185096181e+02
3.300000000000000155e-01 5.400000000000000355e-01 6.139582101140363193e+02
3.400000000000000244e-01 5.400000000000000355e-01 6.015883093718986174e+02
3.500000000000000333e-01 5.400000000000000355e-01 5.895729145290674751e+02
3.599999999999999867e-01 5.400000000000000355e-01 5.779089046771225640e+02
3.699999999999999956e-01 5.400000000000000355e-01 5.665927965977896292e+02
3.800000000000000044e-01 5.400000000000000355e-01 5.556206290134221035e+02
3.900000000000000133e-01 5.400000000000000355e-01 5.449881481086074473e+02
4.000000000000000222e-01 5.400000000000000355e-01 5.346906876825404424e+02
4.100000000000000311e-01 5.400000000000000355e-01 5.247233527674304696e+02
4.199999999999999845e-01 5.400000000000000355e-01 5.150808963303718429e+02
4.299999999999999933e-01 5.400000000000000355e-01 5.057579000950300951e+02
4.400000000000000022e-01 5.400000000000000355e-01 4.967486485518528525e+02
4.500000000000000111e-01 5.400000000000000355e-01 4.880473062455455420e+02
4.600000000000000200e-01 5.400000000000000355e-01 4.796477899156511739e+02
4.700000000000000289e-01 5.400000000000000355e-01 4.715439416349560133e+02
4.799999999999999822e-01 5.400000000000000355e-01 4.637293999258426993e+02
4.899999999999999911e-01 5.400000000000000355e-01 4.561977682307465898e+02
5.000000000000000000e-01 5.400000000000000355e-01 4.489424858415524682e+02
5.100000000000000089e-01 5.400000000000000355e-01 4.419569912589144565e+02
5.200000000000000178e-01 5.400000000000000355e-01 4.352345937400287426e+02
5.300000000000000266e-01 5.400000000000000355e-01 4.287686311645713317e+02
5.400000000000000355e-01 5.400000000000000355e-01 4.225523429571982774e+02
5.500000000000000444e-01 5.400000000000000355e-01 4.165790221285645316e+02
5.600000000000000533e-01 5.400000000000000355e-01 4.108418902685770604e+02
5.700000000000000622e-01 5.400000000000000355e-01 4.053342434749032464e+02
5.799999999999999600e-01 5.400000000000000355e-01 4.000493300459694979e+02
5.899999999999999689e-01 5.400000000000000355e-01 3.949804900490620980e+02
5.999999999999999778e-01 5.400000000000000355e-01 3.901210362719925797e+02
6.099999999999999867e-01 5.400000000000000355e-01 3.854643872200183523e+02
6.199999999999999956e-01 5.400000000000000355e-01 3.810039518148166167e+02
6.300000000000000044e-01 5.400000000000000355e-01 3.767332556450148786e+02
6.400000000000000133e-01 5.400000000000000355e-01 3.726458298327435728e+02
6.500000000000000222e-01 5.400000000000000355e-01 3.687353303970625120e+02
6.600000000000000311e-01 5.400000000000000355e-01 3.649954316434426573e+02
6.700000000000000400e-01 5.400000000000000355e-01 3.614199385329101233e+02
6.800000000000000488e-01 5.400000000000000355e-01 3.580026848894220848e+02
6.900000000000000577e-01 5.400000000000000355e-01 3.547376386999794704e+02
7.000000000000000666e-01 5.400000000000000355e-01 3.516188053797278599e+02
7.099999999999999645e-01 5.400000000000000355e-01 3.486403259593016628e+02
7.199999999999999734e-01 5.400000000000000355e-01 3.457963855980407857e+02
7.299999999999999822e-01 5.400000000000000355e-01 3.430813046440273411e+02
7.399999999999999911e-01 5.400000000000000355e-01 3.404894525422831748e+02
7.500000000000000000e-01 5.400000000000000355e-01 3.380153317799316710e+02
7.600000000000000089e-01 5.400000000000000355e-01 3.356534972986878529e+02
7.700000000000000178e-01 5.400000000000000355e-01 3.333986333619197922e+02
7.800000000000000266e-01 5.400000000000000355e-01 3.312454785490953100e+02
7.900000000000000355e-01 5.400000000000000355e-01 3.291888956028903976e+02
8.000000000000000444e-01 5.400000000000000355e-01 3.272238020573405493e+02
8.100000000000000533e-01 5.400000000000000355e-01 3.253452331412749459e+02
8.200000000000000622e-01 5.400000000000000355e-01 3.235482780714949627e+02
8.300000000000000711e-01 5.400000000000000355e-01 3.218281361035126338e+02
8.399999999999999689e-01 5.400000000000000355e-01 3.201800585058412025e+02
8.499999999999999778e-01 5.400000000000000355e-01 3.185993978601859453e+02
8.599999999999999867e-01 5.400000000000000355e-01 3.170815557225260477e+02
8.699999999999999956e-01 5.400000000000000355e-01 3.156220252825421539e+02
8.800000000000000044e-01 5.400000000000000355e-01 3.142163447112018844e+02
8.900000000000000133e-01 5.400000000000000355e-01 3.128601332933890831e+02
9.000000000000000222e-01 5.400000000000000355e-01 3.115490504597535164e+02
9.100000000000000311e-01 5.400000000000000355e-01 3.102788255073953678e+02
9.200000000000000400e-01 5.400000000000000355e-01 3.090452223153493492e+02
9.300000000000000488e-01 5.400000000000000355e-01 3.078440627660095288e+02
9.400000000000000577e-01 5.400000000000000355e-01 3.066711971483149455e+02
9.500000000000000666e-01 5.400000000000000355e-01 3.055225213876805128e+02
9.599999999999999645e-01 5.400000000000000355e-01 3.043939531482365055e+02
9.699999999999999734e-01 5.400000000000000355e-01 3.032814429717225266e+02
9.799999999999999822e-01 5.400000000000000355e-01 3.021809560994983030e+02
9.899999999999999911e-01 5.400000000000000355e-01 3.010884776115668728e+02
1.000000000000000000e+00 5.400000000000000355e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.500000000000000444e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.500000000000000444e-01 1.178954813153534133e+03
2.000000000000000042e-02 5.500000000000000444e-01 1.157932137078480537e+03
2.999999999999999889e-02 5.500000000000000444e-01 1.136954369249810043e+03
4.000000000000000083e-02 5.500000000000000444e-01 1.116043694516667983e+03
5.000000000000000278e-02 5.500000000000000444e-01 1.095221963475358507e+03
5.999999999999999778e-02 5.500000000000000444e-01 1.074510612506267080e+03
7.000000000000000666e-02 5.500000000000000444e-01 1.053930539123005474e+03
8.000000000000000167e-02 5.500000000000000444e-01 1.033502045995827984e+03
8.999999999999999667e-02 5.500000000000000444e-01 1.013244717756173031e+03
1.000000000000000056e-01 5.500000000000000444e-01 9.931773924193734047e+02
1.100000000000000006e-01 5.500000000000000444e-01 9.733180429448871109e+02
1.199999999999999956e-01 5.500000000000000444e-01 9.536837780101873250e+02
1.300000000000000044e-01 5.500000000000000444e-01 9.342907302853481042e+02
1.400000000000000133e-01 5.500000000000000444e-01 9.151540869922238244e+02
1.499999999999999944e-01 5.500000000000000444e-01 8.962879855380845129e+02
1.600000000000000033e-01 5.500000000000000444e-01 8.777055728986609893e+02
1.700000000000000122e-01 5.500000000000000444e-01 8.594189081257352427e+02
1.799999999999999933e-01 5.500000000000000444e-01 8.414390484516181914e+02
1.900000000000000022e-01 5.500000000000000444e-01 8.237759573410342000e+02
2.000000000000000111e-01 5.500000000000000444e-01 8.064386143999448677e+02
2.099999999999999922e-01 5.500000000000000444e-01 7.894349271227016516e+02
2.200000000000000011e-01 5.500000000000000444e-01 7.727718612129596067e+02
2.300000000000000100e-01 5.500000000000000444e-01 7.564553539697392353e+02
2.399999999999999911e-01 5.500000000000000444e-01 7.404904614595516250e+02
2.500000000000000000e-01 5.500000000000000444e-01 7.248812715392980408e+02
2.600000000000000089e-01 5.500000000000000444e-01 7.096310643952683677e+02
2.700000000000000178e-01 5.500000000000000444e-01 6.947422234470783451e+02
2.800000000000000266e-01 5.500000000000000444e-01 6.802164060183766878e+02
2.899999999999999800e-01 5.500000000000000444e-01 6.660544507311435609e+02
2.999999999999999889e-01 5.500000000000000444e-01 6.522565554246521060e+02
3.099999999999999978e-01 5.500000000000000444e-01 6.388221800679450553e+02
3.200000000000000067e-01 5.500000000000000444e-01 6.257502294387486472e+02
3.300000000000000155e-01 5.500000000000000444e-01 6.130389510020554553e+02
3.400000000000000244e-01 5.500000000000000444e-01 6.006861202550384178e+02
3.500000000000000333e-01 5.500000000000000444e-01 5.886889334052189042e+02
3.599999999999999867e-01 5.500000000000000444e-01 5.770441936518202510e+02
3.699999999999999956e-01 5.500000000000000444e-01 5.657481988263639323e+02
3.800000000000000044e-01 5.500000000000000444e-01 5.547969271992582208e+02
3.900000000000000133e-01 5.500000000000000444e-01 5.441859205091056992e+02
4.000000000000000222e-01 5.500000000000000444e-01 5.339104681496937701e+02
4.100000000000000311e-01 5.500000000000000444e-01 5.239654862108155839e+02
4.199999999999999845e-01 5.500000000000000444e-01 5.143456991162297527e+02
4.299999999999999933e-01 5.500000000000000444e-01 5.050455154330973073e+02
4.400000000000000022e-01 5.500000000000000444e-01 4.960592062011805865e+02
4.500000000000000111e-01 5.500000000000000444e-01 4.873807783480039006e+02
4.600000000000000200e-01 5.500000000000000444e-01 4.790041490808682738e+02
4.700000000000000289e-01 5.500000000000000444e-01 4.709230177798460772e+02
4.799999999999999822e-01 5.500000000000000444e-01 4.631310359249579278e+02
4.899999999999999911e-01 5.500000000000000444e-01 4.556216783384630844e+02
5.000000000000000000e-01 5.500000000000000444e-01 4.483884081972016702e+02
5.100000000000000089e-01 5.500000000000000444e-01 4.414245484680135405e+02
5.200000000000000178e-01 5.500000000000000444e-01 4.347234416162468733e+02
5.300000000000000266e-01 5.500000000000000444e-01 4.282783220311087007e+02
5.400000000000000355e-01 5.500000000000000444e-01 4.220824700909349758e+02
5.500000000000000444e-01 5.500000000000000444e-01 4.161290863152029260e+02
5.600000000000000533e-01 5.500000000000000444e-01 4.104114394893863960e+02
5.700000000000000622e-01 5.500000000000000444e-01 4.049227432123882409e+02
5.799999999999999600e-01 5.500000000000000444e-01 3.996562978215984003e+02
5.899999999999999689e-01 5.500000000000000444e-01 3.946053699326822652e+02
5.999999999999999778e-01 5.500000000000000444e-01 3.897633279407801865e+02
6.099999999999999867e-01 5.500000000000000444e-01 3.851235250770240555e+02
6.199999999999999956e-01 5.500000000000000444e-01 3.806794282958684335e+02
6.300000000000000044e-01 5.500000000000000444e-01 3.764245053017100986e+02
6.400000000000000133e-01 5.500000000000000444e-01 3.723523466657209156e+02
6.500000000000000222e-01 5.500000000000000444e-01 3.684565572082033782e+02
6.600000000000000311e-01 5.500000000000000444e-01 3.647308712211643069e+02
6.700000000000000400e-01 5.500000000000000444e-01 3.611690485287270462e+02
6.800000000000000488e-01 5.500000000000000444e-01 3.577649827239063143e+02
6.900000000000000577e-01 5.500000000000000444e-01 3.545126021713047066e+02
7.000000000000000666e-01 5.500000000000000444e-01 3.514059711977915867e+02
7.099999999999999645e-01 5.500000000000000444e-01 3.484391962493244819e+02
7.199999999999999734e-01 5.500000000000000444e-01 3.456065200050658177e+02
7.299999999999999822e-01 5.500000000000000444e-01 3.429022328537463977e+02
7.399999999999999911e-01 5.500000000000000444e-01 3.403207599287087533e+02
7.500000000000000000e-01 5.500000000000000444e-01 3.378565780288528231e+02
7.600000000000000089e-01 5.500000000000000444e-01 3.355042955977162364e+02
7.700000000000000178e-01 5.500000000000000444e-01 3.332585751796643194e+02
7.800000000000000266e-01 5.500000000000000444e-01 3.311142063890030158e+02
7.900000000000000355e-01 5.500000000000000444e-01 3.290660339635468858e+02
8.000000000000000444e-01 5.500000000000000444e-01 3.271090237895734845e+02
8.100000000000000533e-01 5.500000000000000444e-01 3.252381965919948925e+02
8.200000000000000622e-01 5.500000000000000444e-01 3.234486870974599242e+02
8.300000000000000711e-01 5.500000000000000444e-01 3.217356833827772107e+02
8.399999999999999689e-01 5.500000000000000444e-01 3.200944792714960840e+02
8.499999999999999778e-01 5.500000000000000444e-01 3.185204193496444987e+02
8.599999999999999867e-01 5.500000000000000444e-01 3.170089447006117780e+02
8.699999999999999956e-01 5.500000000000000444e-01 3.155555435892955529e+02
8.800000000000000044e-01 5.500000000000000444e-01 3.141557906461002290e+02
8.900000000000000133e-01 5.500000000000000444e-01 3.128053032168173218e+02
9.000000000000000222e-01 5.500000000000000444e-01 3.114997741091662533e+02
9.100000000000000311e-01 5.500000000000000444e-01 3.102349336057254163e+02
9.200000000000000400e-01 5.500000000000000444e-01 3.090065758858677896e+02
9.300000000000000488e-01 5.500000000000000444e-01 3.078105267023506144e+02
9.400000000000000577e-01 5.500000000000000444e-01 3.066426635880122262e+02
9.500000000000000666e-01 5.500000000000000444e-01 3.054988892027325846e+02
9.599999999999999645e-01 5.500000000000000444e-01 3.043751454281884321e+02
9.699999999999999734e-01 5.500000000000000444e-01 3.032673924003129287e+02
9.799999999999999822e-01 5.500000000000000444e-01 3.021716165871417275e+02
9.899999999999999911e-01 5.500000000000000444e-01 3.010838155321118847e+02
1.000000000000000000e+00 5.500000000000000444e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.600000000000000533e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.600000000000000533e-01 1.178870017402393842e+03
2.000000000000000042e-02 5.600000000000000533e-01 1.157763037554063203e+03
2.999999999999999889e-02 5.600000000000000533e-01 1.136701949686497983e+03
4.000000000000000083e-02 5.600000000000000533e-01 1.115709405076229814e+03
5.000000000000000278e-02 5.600000000000000533e-01 1.094807720659066717e+03
5.999999999999999778e-02 5.600000000000000533e-01 1.074018749812036276e+03
7.000000000000000666e-02 5.600000000000000533e-01 1.053363808723537659e+03
8.000000000000000167e-02 5.600000000000000533e-01 1.032863547824337047e+03
8.999999999999999667e-02 5.600000000000000533e-01 1.012537905373853619e+03
1.000000000000000056e-01 5.600000000000000533e-01 9.924059837641984814e+02
1.100000000000000006e-01 5.600000000000000533e-01 9.724860332259981988e+02
1.199999999999999956e-01 5.600000000000000533e-01 9.527953357367880471e+02
1.300000000000000044e-01 5.600000000000000533e-01 9.333502200309075079e+02
1.400000000000000133e-01 5.600000000000000533e-01 9.141659542981312825e+02
1.499999999999999944e-01 5.600000000000000533e-01 8.952567920297983619e+02
1.600000000000000033e-01 5.600000000000000533e-01 8.766358733034338684e+02
1.700000000000000122e-01 5.600000000000000533e-01 8.583152995940051824e+02
1.799999999999999933e-01 5.600000000000000533e-01 8.403060423525848819e+02
1.900000000000000022e-01 5.600000000000000533e-01 8.226180438691775407e+02
2.000000000000000111e-01 5.600000000000000533e-01 8.052601311401883777e+02
2.099999999999999922e-01 5.600000000000000533e-01 7.882401392243737064e+02
2.200000000000000011e-01 5.600000000000000533e-01 7.715648280568457267e+02
2.300000000000000100e-01 5.600000000000000533e-01 7.552400244666074514e+02
2.399999999999999911e-01 5.600000000000000533e-01 7.392705395836630942e+02
2.500000000000000000e-01 5.600000000000000533e-01 7.236603257182991911e+02
2.600000000000000089e-01 5.600000000000000533e-01 7.084123922427563684e+02
2.700000000000000178e-01 5.600000000000000533e-01 6.935289737832441688e+02
2.800000000000000266e-01 5.600000000000000533e-01 6.790114428503472936e+02
2.899999999999999800e-01 5.600000000000000533e-01 6.648604861789372080e+02
2.999999999999999889e-01 5.600000000000000533e-01 6.510760128509323295e+02
3.099999999999999978e-01 5.600000000000000533e-01 6.376573360621251823e+02
3.200000000000000067e-01 5.600000000000000533e-01 6.246030759619911805e+02
3.300000000000000155e-01 5.600000000000000533e-01 6.119113445742354997e+02
3.400000000000000244e-01 5.600000000000000533e-01 5.995796430250917410e+02
3.500000000000000333e-01 5.600000000000000533e-01 5.876050477591168146e+02
3.599999999999999867e-01 5.600000000000000533e-01 5.759841022120377829e+02
3.699999999999999956e-01 5.600000000000000533e-01 5.647130028245181848e+02
3.800000000000000044e-01 5.600000000000000533e-01 5.537874855252551924e+02
3.900000000000000133e-01 5.600000000000000533e-01 5.432030103453788570e+02
4.000000000000000222e-01 5.600000000000000533e-01 5.329546433103096206e+02
4.100000000000000311e-01 5.600000000000000533e-01 5.230372386971878313e+02
4.199999999999999845e-01 5.600000000000000533e-01 5.134453170952247092e+02
4.299999999999999933e-01 5.600000000000000533e-01 5.041732445344234748e+02
4.400000000000000022e-01 5.600000000000000533e-01 4.952151075730083676e+02
4.500000000000000111e-01 5.600000000000000533e-01 4.865648886665486543e+02
4.600000000000000200e-01 5.600000000000000533e-01 4.782163391883638042e+02
4.700000000000000289e-01 5.600000000000000533e-01 4.701631505134728286e+02
4.799999999999999822e-01 5.600000000000000533e-01 4.623988258845353698e+02
4.899999999999999911e-01 5.600000000000000533e-01 4.549168467637305184e+02
5.000000000000000000e-01 5.600000000000000533e-01 4.477105444328026351e+02
5.100000000000000089e-01 5.600000000000000533e-01 4.407732612257196934e+02
5.200000000000000178e-01 5.600000000000000533e-01 4.340982227054216764e+02
