3.699999999999999956e-01 6.300000000000000044e-01 5.357791671432411249e+02
3.800000000000000044e-01 6.300000000000000044e-01 5.251639708535292357e+02
3.900000000000000133e-01 6.300000000000000044e-01 5.149196278680095702e+02
4.000000000000000222e-01 6.300000000000000044e-01 5.050389604741561129e+02
4.100000000000000311e-01 6.300000000000000044e-01 4.955145054945627976e+02
4.199999999999999845e-01 6.300000000000000044e-01 4.863387221189918819e+02
4.299999999999999933e-01 6.300000000000000044e-01 4.775038416969392756e+02
4.400000000000000022e-01 6.300000000000000044e-01 4.690020695065783798e+02
4.500000000000000111e-01 6.300000000000000044e-01 4.608254323457894088e+02
4.600000000000000200e-01 6.300000000000000044e-01 4.529659740450884442e+02
4.700000000000000289e-01 6.300000000000000044e-01 4.454156023829735318e+02
4.799999999999999822e-01 6.300000000000000044e-01 4.381662781252211971e+02
4.899999999999999911e-01 6.300000000000000044e-01 4.312098626178396330e+02
5.000000000000000000e-01 6.300000000000000044e-01 4.245383001106360439e+02
5.100000000000000089e-01 6.300000000000000044e-01 4.181434672058027218e+02
5.200000000000000178e-01 6.300000000000000044e-01 4.120173482074627600e+02
5.300000000000000266e-01 6.300000000000000044e-01 4.061518874344192795e+02
5.400000000000000355e-01 6.300000000000000044e-01 4.005391573332399275e+02
5.500000000000000444e-01 6.300000000000000044e-01 3.951712145048276739e+02
5.600000000000000533e-01 6.300000000000000044e-01 3.900402603274189914e+02
5.700000000000000622e-01 6.300000000000000044e-01 3.851385014008368444e+02
5.799999999999999600e-01 6.300000000000000044e-01 3.804583024466763277e+02
5.899999999999999689e-01 6.300000000000000044e-01 3.759920517423099682e+02
5.999999999999999778e-01 6.300000000000000044e-01 3.717323060966300545e+02
6.099999999999999867e-01 6.300000000000000044e-01 3.676716617281077220e+02
6.199999999999999956e-01 6.300000000000000044e-01 3.638028911533966721e+02
6.300000000000000044e-01 6.300000000000000044e-01 3.601188198595195331e+02
6.400000000000000133e-01 6.300000000000000044e-01 3.566124549869157363e+02
6.500000000000000222e-01 6.300000000000000044e-01 3.532768680544160134e+02
6.600000000000000311e-01 6.300000000000000044e-01 3.501053153655427650e+02
6.700000000000000400e-01 6.300000000000000044e-01 3.470911269655138085e+02
6.800000000000000488e-01 6.300000000000000044e-01 3.442278187475973255e+02
6.900000000000000577e-01 6.300000000000000044e-01 3.415089877531358979e+02
7.000000000000000666e-01 6.300000000000000044e-01 3.389284160016255782e+02
7.099999999999999645e-01 6.300000000000000044e-01 3.364799721868852771e+02
7.199999999999999734e-01 6.300000000000000044e-01 3.341577072986835901e+02
7.299999999999999822e-01 6.300000000000000044e-01 3.319557627199683338e+02
7.399999999999999911e-01 6.300000000000000044e-01 3.298684577480385087e+02
7.500000000000000000e-01 6.300000000000000044e-01 3.278902040585140298e+02
7.600000000000000089e-01 6.300000000000000044e-01 3.260155852692718668e+02
7.700000000000000178e-01 6.300000000000000044e-01 3.242392777059564537e+02
7.800000000000000266e-01 6.300000000000000044e-01 3.225561221814770079e+02
7.900000000000000355e-01 6.300000000000000044e-01 3.209610509747459446e+02
8.000000000000000444e-01 6.300000000000000044e-01 3.194491520220341272e+02
8.100000000000000533e-01 6.300000000000000044e-01 3.180156020047195398e+02
8.200000000000000622e-01 6.300000000000000044e-01 3.166557231660059415e+02
8.300000000000000711e-01 6.300000000000000044e-01 3.153649223942362596e+02
8.399999999999999689e-01 6.300000000000000044e-01 3.141387408893764928e+02
8.499999999999999778e-01 6.300000000000000044e-01 3.129727991253721484e+02
8.599999999999999867e-01 6.300000000000000044e-01 3.118628395955411179e+02
8.699999999999999956e-01 6.300000000000000044e-01 3.108046775400052866e+02
8.800000000000000044e-01 6.300000000000000044e-01 3.097942369980129342e+02
8.900000000000000133e-01 6.300000000000000044e-01 3.088275071941419583e+02
9.000000000000000222e-01 6.300000000000000044e-01 3.079005721189968199e+02
9.100000000000000311e-01 6.300000000000000044e-01 3.070095724801220740e+02
9.200000000000000400e-01 6.300000000000000044e-01 3.061507290209941061e+02
9.300000000000000488e-01 6.300000000000000044e-01 3.053203099588620262e+02
9.400000000000000577e-01 6.300000000000000044e-01 3.045146482360574964e+02
9.500000000000000666e-01 6.300000000000000044e-01 3.037301143867366591e+02
9.599999999999999645e-01 6.300000000000000044e-01 3.029631278948920112e+02
9.699999999999999734e-01 6.300000000000000044e-01 3.022101354546255152e+02
9.799999999999999822e-01 6.300000000000000044e-01 3.014676165865317898e+02
9.899999999999999911e-01 6.300000000000000044e-01 3.007320672810927249e+02
1.000000000000000000e+00 6.300000000000000044e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.400000000000000133e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.400000000000000133e-01 1.176840664127842274e+03
2.000000000000000042e-02 6.400000000000000133e-01 1.153714355191391633e+03
2.999999999999999889e-02 6.400000000000000133e-01 1.130653850988405338e+03
4.000000000000000083e-02 6.400000000000000133e-01 1.107691420970804757e+03
5.000000000000000278e-02 6.400000000000000133e-01 1.084858608759925801e+03
5.999999999999999778e-02 6.400000000000000133e-01 1.062185983663988736e+03
7.000000000000000666e-02 6.400000000000000133e-01 1.039702973599634106e+03
8.000000000000000167e-02 6.400000000000000133e-01 1.017437643972623391e+03
8.999999999999999667e-02 6.400000000000000133e-01 9.954165940383534235e+02
1.000000000000000056e-01 6.400000000000000133e-01 9.736647733831458709e+02
1.100000000000000006e-01 6.400000000000000133e-01 9.522054475673028264e+02
1.199999999999999956e-01 6.400000000000000133e-01 9.310600553767893643e+02
1.300000000000000044e-01 6.400000000000000133e-01 9.102482425336827419e+02
1.400000000000000133e-01 6.400000000000000133e-01 8.897877566408965322e+02
1.499999999999999944e-01 6.400000000000000133e-01 8.696945420951096821e+02
1.600000000000000033e-01 6.400000000000000133e-01 8.499826652117614003e+02
1.700000000000000122e-01 6.400000000000000133e-01 8.306644599086781682e+02
1.799999999999999933e-01 6.400000000000000133e-01 8.117504732228105695e+02
1.900000000000000022e-01 6.400000000000000133e-01 7.932496499017030374e+02
2.000000000000000111e-01 6.400000000000000133e-01 7.751692882059063550e+02
2.099999999999999922e-01 6.400000000000000133e-01 7.575152518572260760e+02
2.200000000000000011e-01 6.400000000000000133e-01 7.402919271346589767e+02
2.300000000000000100e-01 6.400000000000000133e-01 7.235024520859465156e+02
2.399999999999999911e-01 6.400000000000000133e-01 7.071486678516191660e+02
2.500000000000000000e-01 6.400000000000000133e-01 6.912313570548092230e+02
2.600000000000000089e-01 6.400000000000000133e-01 6.757501844844792913e+02
2.700000000000000178e-01 6.400000000000000133e-01 6.607039386685933096e+02
2.800000000000000266e-01 6.400000000000000133e-01 6.460904591270858646e+02
2.899999999999999800e-01 6.400000000000000133e-01 6.319068770042433698e+02
2.999999999999999889e-01 6.400000000000000133e-01 6.181495278443450161e+02
3.099999999999999978e-01 6.400000000000000133e-01 6.048141886636104800e+02
3.200000000000000067e-01 6.400000000000000133e-01 5.918959765229300274e+02
3.300000000000000155e-01 6.400000000000000133e-01 5.793895805252459468e+02
3.400000000000000244e-01 6.400000000000000133e-01 5.672891473684825314e+02
3.500000000000000333e-01 6.400000000000000133e-01 5.555885074976164333e+02
3.599999999999999867e-01 6.400000000000000133e-01 5.442810493751760532e+02
3.699999999999999956e-01 6.400000000000000133e-01 5.333599394681805279e+02
3.800000000000000044e-01 6.400000000000000133e-01 5.228179872508445669e+02
3.900000000000000133e-01 6.400000000000000133e-01 5.126478589422329151e+02
4.000000000000000222e-01 6.400000000000000133e-01 5.028419353329586556e+02
4.100000000000000311e-01 6.400000000000000133e-01 4.933925192800922446e+02
4.199999999999999845e-01 6.400000000000000133e-01 4.842916883928796778e+02
4.299999999999999933e-01 6.400000000000000133e-01 4.755314962941052386e+02
4.400000000000000022e-01 6.400000000000000133e-01 4.671038220611366683e+02
4.500000000000000111e-01 6.400000000000000133e-01 4.590005652198397570e+02
4.600000000000000200e-01 6.400000000000000133e-01 4.512134936545391497e+02
4.700000000000000289e-01 6.400000000000000133e-01 4.437344322407632831e+02
4.799999999999999822e-01 6.400000000000000133e-01 4.365551107370161503e+02
4.899999999999999911e-01 6.400000000000000133e-01 4.296673459044396850e+02
5.000000000000000000e-01 6.400000000000000133e-01 4.230628906913786409e+02
5.100000000000000089e-01 6.400000000000000133e-01 4.167336096418344482e+02
5.200000000000000178e-01 6.400000000000000133e-01 4.106713304906892290e+02
5.300000000000000266e-01 6.400000000000000133e-01 4.048680126333461544e+02
5.400000000000000355e-01 6.400000000000000133e-01 3.993156020705522451e+02
5.500000000000000444e-01 6.400000000000000133e-01 3.940061926999564434e+02
5.600000000000000533e-01 6.400000000000000133e-01 3.889318853871268402e+02
5.700000000000000622e-01 6.400000000000000133e-01 3.840849418447492098e+02
5.799999999999999600e-01 6.400000000000000133e-01 3.794576484612326794e+02
5.899999999999999689e-01 6.400000000000000133e-01 3.750424625525185434e+02
5.999999999999999778e-01 6.400000000000000133e-01 3.708318814511369510e+02
6.099999999999999867e-01 6.400000000000000133e-01 3.668185809461508597e+02
6.199999999999999956e-01 6.400000000000000133e-01 3.629952900226678025e+02
6.300000000000000044e-01 6.400000000000000133e-01 3.593549213442257724e+02
6.400000000000000133e-01 6.400000000000000133e-01 3.558904519343902848e+02
6.500000000000000222e-01 6.400000000000000133e-01 3.525950455999615656e+02
6.600000000000000311e-01 6.400000000000000133e-01 3.494619397611711520e+02
6.700000000000000400e-01 6.400000000000000133e-01 3.464845597608041317e+02
6.800000000000000488e-01 6.400000000000000133e-01 3.436564119765058649e+02
6.900000000000000577e-01 6.400000000000000133e-01 3.409711900079617521e+02
7.000000000000000666e-01 6.400000000000000133e-01 3.384226741428952892e+02
7.099999999999999645e-01 6.400000000000000133e-01 3.360048294599124574e+02
7.199999999999999734e-01 6.400000000000000133e-01 3.337117116679894480e+02
7.299999999999999822e-01 6.400000000000000133e-01 3.315375572049115362e+02
7.399999999999999911e-01 6.400000000000000133e-01 3.294766954276030901e+02
7.500000000000000000e-01 6.400000000000000133e-01 3.275236308240675953e+02
7.600000000000000089e-01 6.400000000000000133e-01 3.256729614980758356e+02
7.700000000000000178e-01 6.400000000000000133e-01 3.239194536452616831e+02
7.800000000000000266e-01 6.400000000000000133e-01 3.222579662498047810e+02
7.900000000000000355e-01 6.400000000000000133e-01 3.206835180022584950e+02
8.000000000000000444e-01 6.400000000000000133e-01 3.191912181073446391e+02
8.100000000000000533e-01 6.400000000000000133e-01 3.177763258418411283e+02
8.200000000000000622e-01 6.400000000000000133e-01 3.164341873608893820e+02
8.300000000000000711e-01 6.400000000000000133e-01 3.151602881087229662e+02
8.399999999999999689e-01 6.400000000000000133e-01 3.139501955054432187e+02
8.499999999999999778e-01 6.400000000000000133e-01 3.127996044315905237e+02
8.599999999999999867e-01 6.400000000000000133e-01 3.117042856776471922e+02
8.699999999999999956e-01 6.400000000000000133e-01 3.106601247256614897e+02
8.800000000000000044e-01 6.400000000000000133e-01 3.096630758492788118e+02
8.900000000000000133e-01 6.400000000000000133e-01 3.087091944121740426e+02
9.000000000000000222e-01 6.400000000000000133e-01 3.077945965166736642e+02
9.100000000000000311e-01 6.400000000000000133e-01 3.069154850300947146e+02
9.200000000000000400e-01 6.400000000000000133e-01 3.060681146944755255e+02
9.300000000000000488e-01 6.400000000000000133e-01 3.052488120785958472e+02
9.400000000000000577e-01 6.400000000000000133e-01 3.044539460794458705e+02
9.500000000000000666e-01 6.400000000000000133e-01 3.036799419803157889e+02
9.599999999999999645e-01 6.400000000000000133e-01 3.029232572958412675e+02
9.699999999999999734e-01 6.400000000000000133e-01 3.021803900957477254e+02
9.799999999999999822e-01 6.400000000000000133e-01 3.014478601690436221e+02
9.899999999999999911e-01 6.400000000000000133e-01 3.007222117494552549e+02
1.000000000000000000e+00 6.400000000000000133e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.500000000000000222e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.500000000000000222e-01 1.176581888573845390e+03
2.000000000000000042e-02 6.500000000000000222e-01 1.153198699609633877e+03
2.999999999999999889e-02 6.500000000000000222e-01 1.129885065279047467e+03
4.000000000000000083e-02 6.500000000000000222e-01 1.106675059102913792e+03
5.000000000000000278e-02 6.500000000000000222e-01 1.083601909926990629e+03
5.999999999999999778e-02 6.500000000000000222e-01 1.060697780371590397e+03
7.000000000000000666e-02 6.500000000000000222e-01 1.037993507934390891e+03
8.000000000000000167e-02 6.500000000000000222e-01 1.015518449508702815e+03
8.999999999999999667e-02 6.500000000000000222e-01 9.933002654741291053e+02
1.000000000000000056e-01 6.500000000000000222e-01 9.713648411408455559e+02
1.100000000000000006e-01 6.500000000000000222e-01 9.497361209293570710e+02
1.199999999999999956e-01 6.500000000000000222e-01 9.284361085209600333e+02
1.300000000000000044e-01 6.500000000000000222e-01 9.074847498079741399e+02
1.400000000000000133e-01 6.500000000000000222e-01 8.869000057047546761e+02
1.499999999999999944e-01 6.500000000000000222e-01 8.666977760811729468e+02
1.600000000000000033e-01 6.500000000000000222e-01 8.468920338264272232e+02
1.700000000000000122e-01 6.500000000000000222e-01 8.274947782292186957e+02
1.799999999999999933e-01 6.500000000000000222e-01 8.085162163256744634e+02
1.900000000000000022e-01 6.500000000000000222e-01 7.899647331067051255e+02
2.000000000000000111e-01 6.500000000000000222e-01 7.718471060546729632e+02
2.099999999999999922e-01 6.500000000000000222e-01 7.541684805405450334e+02
2.200000000000000011e-01 6.500000000000000222e-01 7.369326050167246649e+02
2.300000000000000100e-01 6.500000000000000222e-01 7.201418022013439213e+02
2.399999999999999911e-01 6.500000000000000222e-01 7.037972148374013841e+02
2.500000000000000000e-01 6.500000000000000222e-01 6.878987659907672878e+02
2.600000000000000089e-01 6.500000000000000222e-01 6.724454079396876978e+02
2.700000000000000178e-01 6.500000000000000222e-01 6.574350675755622433e+02
2.800000000000000266e-01 6.500000000000000222e-01 6.428648934074085446e+02
2.899999999999999800e-01 6.500000000000000222e-01 6.287311843187685554e+02
2.999999999999999889e-01 6.500000000000000222e-01 6.150296316319870584e+02
3.099999999999999978e-01 6.500000000000000222e-01 6.017552312044977043e+02
3.200000000000000067e-01 6.500000000000000222e-01 5.889025189363376285e+02
3.300000000000000155e-01 6.500000000000000222e-01 5.764654673826396447e+02
3.400000000000000244e-01 6.500000000000000222e-01 5.644377140460630926e+02
3.500000000000000333e-01 6.500000000000000222e-01 5.528124444123222929e+02
3.599999999999999867e-01 6.500000000000000222e-01 5.415826129379348686e+02
3.699999999999999956e-01 6.500000000000000222e-01 5.307408147840109223e+02
3.800000000000000044e-01 6.500000000000000222e-01 5.202794996921832080e+02
3.900000000000000133e-01 6.500000000000000222e-01 5.101908348010746295e+02
4.000000000000000222e-01 6.500000000000000222e-01 5.004669116939962237e+02
4.100000000000000311e-01 6.500000000000000222e-01 4.910996026206246370e+02
4.199999999999999845e-01 6.500000000000000222e-01 4.820807609754560303e+02
4.299999999999999933e-01 6.500000000000000222e-01 4.734020730828294177e+02
4.400000000000000022e-01 6.500000000000000222e-01 4.650552522816002465e+02
4.500000000000000111e-01 6.500000000000000222e-01 4.570318882141931454e+02
4.600000000000000200e-01 6.500000000000000222e-01 4.493236345888730057e+02
4.700000000000000289e-01 6.500000000000000222e-01 4.419220576762792803e+02
4.799999999999999822e-01 6.500000000000000222e-01 4.348188177199868960e+02
4.899999999999999911e-01 6.500000000000000222e-01 4.280055181078201372e+02
5.000000000000000000e-01 6.500000000000000222e-01 4.214738803174196278e+02
5.100000000000000089e-01 6.500000000000000222e-01 4.152155950065348975e+02
5.200000000000000178e-01 6.500000000000000222e-01 4.092224903190302712e+02
5.300000000000000266e-01 6.500000000000000222e-01 4.034863859343129775e+02
5.400000000000000355e-01 6.500000000000000222e-01 3.979992545218591431e+02
5.500000000000000444e-01 6.500000000000000222e-01 3.927530796071889654e+02
5.600000000000000533e-01 6.500000000000000222e-01 3.877400099479939399e+02
5.700000000000000622e-01 6.500000000000000222e-01 3.829522219126317850e+02
5.799999999999999600e-01 6.500000000000000222e-01 3.783820665552052560e+02
5.899999999999999689e-01 6.500000000000000222e-01 3.740219370612553575e+02
5.999999999999999778e-01 6.500000000000000222e-01 3.698644083189487901e+02
6.099999999999999867e-01 6.500000000000000222e-01 3.659021098638112335e+02
6.199999999999999956e-01 6.500000000000000222e-01 3.621278577747032728e+02
6.300000000000000044e-01 6.500000000000000222e-01 3.585345334432284403e+02
6.400000000000000133e-01 6.500000000000000222e-01 3.551152076627991505e+02
6.500000000000000222e-01 6.500000000000000222e-01 3.518630254570276747e+02
6.600000000000000311e-01 6.500000000000000222e-01 3.487713222746663746e+02
6.700000000000000400e-01 6.500000000000000222e-01 3.458335150332644048e+02
6.800000000000000488e-01 6.500000000000000222e-01 3.430432103793177134e+02
6.900000000000000577e-01 6.500000000000000222e-01 3.403941020373782749e+02
7.000000000000000666e-01 6.500000000000000222e-01 3.378800711410387976e+02
7.099999999999999645e-01 6.500000000000000222e-01 3.354950899223357510e+02
7.199999999999999734e-01 6.500000000000000222e-01 3.332333141633362743e+02
7.299999999999999822e-01 6.500000000000000222e-01 3.310889932150874415e+02
7.399999999999999911e-01 6.500000000000000222e-01 3.290565546600905122e+02
7.500000000000000000e-01 6.500000000000000222e-01 3.271305206133588968e+02
7.600000000000000089e-01 6.500000000000000222e-01 3.253055847218571444e+02
7.700000000000000178e-01 6.500000000000000222e-01 3.235765346717012108e+02
7.800000000000000266e-01 6.500000000000000222e-01 3.219383216809273449e+02
7.900000000000000355e-01 6.500000000000000222e-01 3.203859891158475648e+02
8.000000000000000444e-01 6.500000000000000222e-01 3.189147346578072302e+02
8.100000000000000533e-01 6.500000000000000222e-01 3.175198449176051554e+02
8.200000000000000622e-01 6.500000000000000222e-01 3.161967504749553655e+02
8.300000000000000711e-01 6.500000000000000222e-01 3.149409663721460788e+02
8.399999999999999689e-01 6.500000000000000222e-01 3.137481402367053533e+02
8.499999999999999778e-01 6.500000000000000222e-01 3.126139985335871074e+02
8.599999999999999867e-01 6.500000000000000222e-01 3.115343879871919057e+02
8.699999999999999956e-01 6.500000000000000222e-01 3.105052274748250056e+02
8.800000000000000044e-01 6.500000000000000222e-01 3.095225429640299808e+02
8.900000000000000133e-01 6.500000000000000222e-01 3.085824249383547340e+02
9.000000000000000222e-01 6.500000000000000222e-01 3.076810570603278165e+02
9.100000000000000311e-01 6.500000000000000222e-01 3.068146790331849161e+02
9.200000000000000400e-01 6.500000000000000222e-01 3.059796091892486061e+02
9.300000000000000488e-01 6.500000000000000222e-01 3.051722127076952802e+02
9.400000000000000577e-01 6.500000000000000222e-01 3.043889183131591381e+02
9.500000000000000666e-01 6.500000000000000222e-01 3.036261917893200462e+02
9.599999999999999645e-01 6.500000000000000222e-01 3.028805469538665420e+02
9.699999999999999734e-01 6.500000000000000222e-01 3.021485244301038620e+02
9.799999999999999822e-01 6.500000000000000222e-01 3.014266970426338048e+02
9.899999999999999911e-01 6.500000000000000222e-01 3.007116538337505744e+02
1.000000000000000000e+00 6.500000000000000222e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.600000000000000311e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.600000000000000311e-01 1.176295972986014931e+03
2.000000000000000042e-02 6.600000000000000311e-01 1.152629029932822050e+03
2.999999999999999889e-02 6.600000000000000311e-01 1.129035932119759309e+03
4.000000000000000083e-02 6.600000000000000311e-01 1.105552788454795063e+03
5.000000000000000278e-02 6.600000000000000311e-01 1.082214771661822624e+03
5.999999999999999778e-02 6.600000000000000311e-01 1.059055812035961935e+03
7.000000000000000666e-02 6.600000000000000311e-01 1.036108379745627644e+03
8.000000000000000167e-02 6.600000000000000311e-01 1.013403225526019241e+03
8.999999999999999667e-02 6.600000000000000311e-01 9.909692470606224788e+02
1.000000000000000056e-01 6.600000000000000311e-01 9.688332896715769493e+02
1.100000000000000006e-01 6.600000000000000311e-01 9.470201033830579718e+02
1.199999999999999956e-01 6.600000000000000311e-01 9.255522055752247752e+02
1.300000000000000044e-01 6.600000000000000311e-01 9.044499246695645525e+02
1.400000000000000133e-01 6.600000000000000311e-01 8.837313174620979908e+02
1.499999999999999944e-01 6.600000000000000311e-01 8.634122874490603863e+02
1.600000000000000033e-01 6.600000000000000311e-01 8.435065436109375696e+02
1.700000000000000122e-01 6.600000000000000311e-01 8.240257770757067419e+02
1.799999999999999933e-01 6.600000000000000311e-01 8.049796457640823064e+02
1.900000000000000022e-01 6.600000000000000311e-01 7.863759921421552690e+02
2.000000000000000111e-01 6.600000000000000311e-01 7.682208387382931960e+02
2.099999999999999922e-01 6.600000000000000311e-01 7.505186312756507050e+02
2.200000000000000011e-01 6.600000000000000311e-01 7.332722325860073624e+02
2.300000000000000100e-01 6.600000000000000311e-01 7.164831783437095964e+02
2.399999999999999911e-01 6.600000000000000311e-01 7.001516602762969796e+02
2.500000000000000000e-01 6.600000000000000311e-01 6.842767850910400966e+02
2.600000000000000089e-01 6.600000000000000311e-01 6.688565412996740633e+02
2.700000000000000178e-01 6.600000000000000311e-01 6.538880550775434131e+02
2.800000000000000266e-01 6.600000000000000311e-01 6.393675379789156068e+02
2.899999999999999800e-01 6.600000000000000311e-01 6.252905360451082970e+02
2.999999999999999889e-01 6.600000000000000311e-01 6.116518579673416980e+02
3.099999999999999978e-01 6.600000000000000311e-01 5.984458156539620859e+02
3.200000000000000067e-01 6.600000000000000311e-01 5.856661339772371093e+02
3.300000000000000155e-01 6.600000000000000311e-01 5.733061822637913565e+02
3.400000000000000244e-01 6.600000000000000311e-01 5.613588677297705090e+02
3.500000000000000333e-01 6.600000000000000311e-01 5.498168580909472212e+02
3.599999999999999867e-01 6.600000000000000311e-01 5.386724612820612492e+02
3.699999999999999956e-01 6.600000000000000311e-01 5.279178397323667014e+02
3.800000000000000044e-01 6.600000000000000311e-01 5.175448791171329503e+02
3.900000000000000133e-01 6.600000000000000311e-01 5.075453949385021133e+02
4.000000000000000222e-01 6.600000000000000311e-01 4.979109929883181849e+02
4.100000000000000311e-01 6.600000000000000311e-01 4.886332688161661508e+02
4.199999999999999845e-01 6.600000000000000311e-01 4.797036623842301424e+02
4.299999999999999933e-01 6.600000000000000311e-01 4.711136508698693888e+02
4.400000000000000022e-01 6.600000000000000311e-01 4.628545997301090438e+02
4.500000000000000111e-01 6.600000000000000311e-01 4.549179491259814085e+02
4.600000000000000200e-01 6.600000000000000311e-01 4.472950633294800582e+02
4.700000000000000289e-01 6.600000000000000311e-01 4.399774109025317443e+02
4.799999999999999822e-01 6.600000000000000311e-01 4.329564140990099190e+02
4.899999999999999911e-01 6.600000000000000311e-01 4.262236227997303217e+02
5.000000000000000000e-01 6.600000000000000311e-01 4.197705653008713966e+02
5.100000000000000089e-01 6.600000000000000311e-01 4.135889159052683226e+02
5.200000000000000178e-01 6.600000000000000311e-01 4.076703482530058409e+02
5.300000000000000266e-01 6.600000000000000311e-01 4.020066963998813776e+02
5.400000000000000355e-01 6.600000000000000311e-01 3.965898116379386238e+02
5.500000000000000444e-01 6.600000000000000311e-01 3.914117168520702990e+02
5.600000000000000533e-01 6.600000000000000311e-01 3.864644675970680510e+02
5.700000000000000622e-01 6.600000000000000311e-01 3.817402995089149726e+02
5.799999999999999600e-01 6.600000000000000311e-01 3.772314942484108542e+02
5.899999999999999689e-01 6.600000000000000311e-01 3.729305197500154918e+02
5.999999999999999778e-01 6.600000000000000311e-01 3.688299015076416367e+02
6.099999999999999867e-01 6.600000000000000311e-01 3.649223554661530216e+02
6.199999999999999956e-01 6.600000000000000311e-01 3.612006650098337559e+02
6.300000000000000044e-01 6.600000000000000311e-01 3.576578063353530865e+02
6.400000000000000133e-01 6.600000000000000311e-01 3.542868314052667529e+02
6.500000000000000222e-01 6.600000000000000311e-01 3.510809856824628241e+02
6.600000000000000311e-01 6.600000000000000311e-01 3.480335972276923826e+02
6.700000000000000400e-01 6.600000000000000311e-01 3.451381867208183962e+02
6.800000000000000488e-01 6.600000000000000311e-01 3.423883628109983874e+02
6.900000000000000577e-01 6.600000000000000311e-01 3.397779243966530771e+02
7.000000000000000666e-01 6.600000000000000311e-01 3.373007622780362453e+02
7.099999999999999645e-01 6.600000000000000311e-01 3.349509537134475181e+02
7.199999999999999734e-01 6.600000000000000311e-01 3.327226703752849062e+02
7.299999999999999822e-01 6.600000000000000311e-01 3.306102652428554052e+02
7.399999999999999911e-01 6.600000000000000311e-01 3.286081868235997376e+02
7.500000000000000000e-01 6.600000000000000311e-01 3.267110584815509355e+02
7.600000000000000089e-01 6.600000000000000311e-01 3.249135988543930011e+02
7.700000000000000178e-01 6.600000000000000311e-01 3.232106937502044843e+02
7.800000000000000266e-01 6.600000000000000311e-01 3.215973226676385366e+02
7.900000000000000355e-01 6.600000000000000311e-01 3.200686234214149408e+02
8.000000000000000444e-01 6.600000000000000311e-01 3.186198246565518843e+02
8.100000000000000533e-01 6.600000000000000311e-01 3.172463033847635074e+02
8.200000000000000622e-01 6.600000000000000311e-01 3.159435233737660838e+02
8.300000000000000711e-01 6.600000000000000311e-01 3.147070857921552829e+02
8.399999999999999689e-01 6.600000000000000311e-01 3.135326733508230745e+02
8.499999999999999778e-01 6.600000000000000311e-01 3.124160942630887803e+02
8.599999999999999867e-01 6.600000000000000311e-01 3.113532320166953014e+02
8.699999999999999956e-01 6.600000000000000311e-01 3.103400828591667846e+02
8.800000000000000044e-01 6.600000000000000311e-01 3.093727110852087208e+02
8.900000000000000133e-01 6.600000000000000311e-01 3.084472802548158938e+02
9.000000000000000222e-01 6.600000000000000311e-01 3.075600138916917103e+02
9.100000000000000311e-01 6.600000000000000311e-01 3.067072206339821037e+02
9.200000000000000400e-01 6.600000000000000311e-01 3.058852602540562202e+02
9.300000000000000488e-01 6.600000000000000311e-01 3.050905629294355776e+02
9.400000000000000577e-01 6.600000000000000311e-01 3.043196005124260637e+02
9.500000000000000666e-01 6.600000000000000311e-01 3.035689000924406855e+02
9.599999999999999645e-01 6.600000000000000311e-01 3.028350204650137698e+02
9.699999999999999734e-01 6.600000000000000311e-01 3.021145601369176461e+02
9.799999999999999822e-01 6.600000000000000311e-01 3.014041389674745801e+02
9.899999999999999911e-01 6.600000000000000311e-01 3.007004007453026020e+02
1.000000000000000000e+00 6.600000000000000311e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.700000000000000400e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.700000000000000400e-01 1.175980624747160164e+03
2.000000000000000042e-02 6.700000000000000400e-01 1.152000808797165973e+03
2.999999999999999889e-02 6.700000000000000400e-01 1.128099733283624118e+03
4.000000000000000083e-02 6.700000000000000400e-01 1.104315847749682007e+03
5.000000000000000278e-02 6.700000000000000400e-01 1.080686506418940098e+03
5.999999999999999778e-02 6.700000000000000400e-01 1.057247676576274671e+03
7.000000000000000666e-02 6.700000000000000400e-01 1.034033622738946633e+03
8.000000000000000167e-02 6.700000000000000400e-01 1.011076704548885459e+03
8.999999999999999667e-02 6.700000000000000400e-01 9.884071305824775209e+02
1.000000000000000056e-01 6.700000000000000400e-01 9.660528597770500028e+02
1.100000000000000006e-01 6.700000000000000400e-01 9.440394324311696437e+02
1.199999999999999956e-01 6.700000000000000400e-01 9.223899749670952133e+02
1.300000000000000044e-01 6.700000000000000400e-01 9.011251027171675787e+02
1.400000000000000133e-01 6.700000000000000400e-01 8.802630163274791357e+02
1.499999999999999944e-01 6.700000000000000400e-01 8.598194617745531332e+02
1.600000000000000033e-01 6.700000000000000400e-01 8.398078997062767712e+02
1.700000000000000122e-01 6.700000000000000400e-01 8.202395037047081132e+02
1.799999999999999933e-01 6.700000000000000400e-01 8.011233814806630562e+02
1.900000000000000022e-01 6.700000000000000400e-01 7.824665921823814188e+02
2.000000000000000111e-01 6.700000000000000400e-01 7.642743996162829490e+02
