0.000000000000000000e+00 6.099999999999999867e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.099999999999999867e-01 1.179120772268169731e+03
2.000000000000000042e-02 6.099999999999999867e-01 1.158267184193448657e+03
2.999999999999999889e-02 6.099999999999999867e-01 1.137464701240320892e+03
4.000000000000000083e-02 6.099999999999999867e-01 1.116738450709227891e+03
5.000000000000000278e-02 6.099999999999999867e-01 1.096113049916814816e+03
5.999999999999999778e-02 6.099999999999999867e-01 1.075612464544417890e+03
7.000000000000000666e-02 6.099999999999999867e-01 1.055259850496238187e+03
8.000000000000000167e-02 6.099999999999999867e-01 1.035077444491685810e+03
8.999999999999999667e-02 6.099999999999999867e-01 1.015086428137521239e+03
1.000000000000000056e-01 6.099999999999999867e-01 9.953068573131373569e+02
1.100000000000000006e-01 6.099999999999999867e-01 9.757575533559526093e+02
1.199999999999999956e-01 6.099999999999999867e-01 9.564560739111304883e+02
1.300000000000000044e-01 6.099999999999999867e-01 9.374186323526229216e+02
1.400000000000000133e-01 6.099999999999999867e-01 9.186601090962238914e+02
1.499999999999999944e-01 6.099999999999999867e-01 9.001939971026367857e+02
1.600000000000000033e-01 6.099999999999999867e-01 8.820324497256630139e+02
1.700000000000000122e-01 6.099999999999999867e-01 8.641862477839598569e+02
1.799999999999999933e-01 6.099999999999999867e-01 8.466648781157048234e+02
1.900000000000000022e-01 6.099999999999999867e-01 8.294765164087450557e+02
2.000000000000000111e-01 6.099999999999999867e-01 8.126281297829019650e+02
2.099999999999999922e-01 6.099999999999999867e-01 7.961254692514037288e+02
2.200000000000000011e-01 6.099999999999999867e-01 7.799731896865348517e+02
2.300000000000000100e-01 6.099999999999999867e-01 7.641748462227646996e+02
2.399999999999999911e-01 6.099999999999999867e-01 7.487330256188975000e+02
2.500000000000000000e-01 6.099999999999999867e-01 7.336493418275338172e+02
2.600000000000000089e-01 6.099999999999999867e-01 7.189245737723431375e+02
2.700000000000000178e-01 6.099999999999999867e-01 7.045586564402973409e+02
2.800000000000000266e-01 6.099999999999999867e-01 6.905508212133619281e+02
2.899999999999999800e-01 6.099999999999999867e-01 6.768995799882982283e+02
2.999999999999999889e-01 6.099999999999999867e-01 6.636028652720123091e+02
3.099999999999999978e-01 6.099999999999999867e-01 6.506580058676228191e+02
3.200000000000000067e-01 6.099999999999999867e-01 6.380618648643325059e+02
3.300000000000000155e-01 6.099999999999999867e-01 6.258108062803294160e+02
3.400000000000000244e-01 6.099999999999999867e-01 6.139008298100379761e+02
3.500000000000000333e-01 6.099999999999999867e-01 6.023275284647991157e+02
3.599999999999999867e-01 6.099999999999999867e-01 5.910862194807175456e+02
3.699999999999999956e-01 6.099999999999999867e-01 5.801718934585035186e+02
3.800000000000000044e-01 6.099999999999999867e-01 5.695793412050692268e+02
3.900000000000000133e-01 6.099999999999999867e-01 5.593030951723771977e+02
4.000000000000000222e-01 6.099999999999999867e-01 5.493375522371643456e+02
4.100000000000000311e-01 6.099999999999999867e-01 5.396769084088888349e+02
4.199999999999999845e-01 6.099999999999999867e-01 5.303152776781265629e+02
4.299999999999999933e-01 6.099999999999999867e-01 5.212466210386754710e+02
4.400000000000000022e-01 6.099999999999999867e-01 5.124648615869317609e+02
4.500000000000000111e-01 6.099999999999999867e-01 5.039638089114647528e+02
4.600000000000000200e-01 6.099999999999999867e-01 4.957372706284600667e+02
4.700000000000000289e-01 6.099999999999999867e-01 4.877789731565798093e+02
4.799999999999999822e-01 6.099999999999999867e-01 4.800826698469574580e+02
4.899999999999999911e-01 6.099999999999999867e-01 4.726420590992723305e+02
5.000000000000000000e-01 6.099999999999999867e-01 4.654508892030726201e+02
5.100000000000000089e-01 6.099999999999999867e-01 4.585028746751622180e+02
5.200000000000000178e-01 6.099999999999999867e-01 4.517917978820207736e+02
5.300000000000000266e-01 6.099999999999999867e-01 4.453114243973329280e+02
5.400000000000000355e-01 6.099999999999999867e-01 4.390556014292718601e+02
5.500000000000000444e-01 6.099999999999999867e-01 4.330181729157977770e+02
5.600000000000000533e-01 6.099999999999999867e-01 4.271930747393068373e+02
5.700000000000000622e-01 6.099999999999999867e-01 4.215742501995205203e+02
5.799999999999999600e-01 6.099999999999999867e-01 4.161557419633860491e+02
5.899999999999999689e-01 6.099999999999999867e-01 4.109316084828042221e+02
5.999999999999999778e-01 6.099999999999999867e-01 4.058960126003918845e+02
6.099999999999999867e-01 6.099999999999999867e-01 4.010431394127904241e+02
6.199999999999999956e-01 6.099999999999999867e-01 3.963672814328758705e+02
6.300000000000000044e-01 6.099999999999999867e-01 3.918627583391735243e+02
6.400000000000000133e-01 6.099999999999999867e-01 3.875239985817734123e+02
6.500000000000000222e-01 6.099999999999999867e-01 3.833454614042931325e+02
6.600000000000000311e-01 6.099999999999999867e-01 3.793217147733276420e+02
6.700000000000000400e-01 6.099999999999999867e-01 3.754473600111028873e+02
6.800000000000000488e-01 6.099999999999999867e-01 3.717171059258596415e+02
6.900000000000000577e-01 6.099999999999999867e-01 3.681256963503791440e+02
7.000000000000000666e-01 6.099999999999999867e-01 3.646679803523637702e+02
7.099999999999999645e-01 6.099999999999999867e-01 3.613388429359213205e+02
7.199999999999999734e-01 6.099999999999999867e-01 3.581332712158971958e+02
7.299999999999999822e-01 6.099999999999999867e-01 3.550462885057237372e+02
7.399999999999999911e-01 6.099999999999999867e-01 3.520730163469842182e+02
7.500000000000000000e-01 6.099999999999999867e-01 3.492086121773394325e+02
7.600000000000000089e-01 6.099999999999999867e-01 3.464483271156681781e+02
7.700000000000000178e-01 6.099999999999999867e-01 3.437874473776818149e+02
7.800000000000000266e-01 6.099999999999999867e-01 3.412213477271851048e+02
7.900000000000000355e-01 6.099999999999999867e-01 3.387454367841266958e+02
8.000000000000000444e-01 6.099999999999999867e-01 3.363552060633449514e+02
8.100000000000000533e-01 6.099999999999999867e-01 3.340461792998556803e+02
8.200000000000000622e-01 6.099999999999999867e-01 3.318139570074744142e+02
8.300000000000000711e-01 6.099999999999999867e-01 3.296541699288114273e+02
8.399999999999999689e-01 6.099999999999999867e-01 3.275625190570584664e+02
8.499999999999999778e-01 6.099999999999999867e-01 3.255347333031704693e+02
8.599999999999999867e-01 6.099999999999999867e-01 3.235666049346139630e+02
8.699999999999999956e-01 6.099999999999999867e-01 3.216539515393034776e+02
8.800000000000000044e-01 6.099999999999999867e-01 3.197926468450404514e+02
8.900000000000000133e-01 6.099999999999999867e-01 3.179785870486953172e+02
9.000000000000000222e-01 6.099999999999999867e-01 3.162077169892933171e+02
9.100000000000000311e-01 6.099999999999999867e-01 3.144760009014455591e+02
9.200000000000000400e-01 6.099999999999999867e-01 3.127794439234996844e+02
9.300000000000000488e-01 6.099999999999999867e-01 3.111140673260873086e+02
9.400000000000000577e-01 6.099999999999999867e-01 3.094759253444336764e+02
9.500000000000000666e-01 6.099999999999999867e-01 3.078610849258757298e+02
9.599999999999999645e-01 6.099999999999999867e-01 3.062656378823404566e+02
9.699999999999999734e-01 6.099999999999999867e-01 3.046856851945719882e+02
9.799999999999999822e-01 6.099999999999999867e-01 3.031173444870080971e+02
9.899999999999999911e-01 6.099999999999999867e-01 3.015567389210110605e+02
1.000000000000000000e+00 6.099999999999999867e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.199999999999999956e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.199999999999999956e-01 1.178912921200820392e+03
2.000000000000000042e-02 6.199999999999999956e-01 1.157852782208590497e+03
2.999999999999999889e-02 6.199999999999999956e-01 1.136846332226580216e+03
4.000000000000000083e-02 6.199999999999999956e-01 1.115919936053573338e+03
5.000000000000000278e-02 6.199999999999999956e-01 1.095099401590206071e+03
5.999999999999999778e-02 6.199999999999999956e-01 1.074409797227124272e+03
7.000000000000000666e-02 6.199999999999999956e-01 1.053875310660963351e+03
8.000000000000000167e-02 6.199999999999999956e-01 1.033519089229093424e+03
8.999999999999999667e-02 6.199999999999999956e-01 1.013363139685591705e+03
1.000000000000000056e-01 6.199999999999999956e-01 9.934281991415931543e+02
1.100000000000000006e-01 6.199999999999999956e-01 9.737336808711810363e+02
1.199999999999999956e-01 6.199999999999999956e-01 9.542975788558710519e+02
1.300000000000000044e-01 6.199999999999999956e-01 9.351364600191719774e+02
1.400000000000000133e-01 6.199999999999999956e-01 9.162654010529197421e+02
1.499999999999999944e-01 6.199999999999999956e-01 8.976980235219909900e+02
1.600000000000000033e-01 6.199999999999999956e-01 8.794464583304971939e+02
1.700000000000000122e-01 6.199999999999999956e-01 8.615214173868421312e+02
1.799999999999999933e-01 6.199999999999999956e-01 8.439321790602875808e+02
1.900000000000000022e-01 6.199999999999999956e-01 8.266866886880801530e+02
2.000000000000000111e-01 6.199999999999999956e-01 8.097915576569034783e+02
2.099999999999999922e-01 6.199999999999999956e-01 7.932521848177530046e+02
2.200000000000000011e-01 6.199999999999999956e-01 7.770727621524359847e+02
2.300000000000000100e-01 6.199999999999999956e-01 7.612564098225157068e+02
2.399999999999999911e-01 6.199999999999999956e-01 7.458051823964427740e+02
2.500000000000000000e-01 6.199999999999999956e-01 7.307202114359638472e+02
2.600000000000000089e-01 6.199999999999999956e-01 7.160017076168910535e+02
2.700000000000000178e-01 6.199999999999999956e-01 7.016491061314548006e+02
2.800000000000000266e-01 6.199999999999999956e-01 6.876610614560395334e+02
2.899999999999999800e-01 6.199999999999999956e-01 6.740355921875936929e+02
2.999999999999999889e-01 6.199999999999999956e-01 6.607700665082190881e+02
3.099999999999999978e-01 6.199999999999999956e-01 6.478613442369655786e+02
3.200000000000000067e-01 6.199999999999999956e-01 6.353057521146445197e+02
3.300000000000000155e-01 6.199999999999999956e-01 6.230992217765674468e+02
3.400000000000000244e-01 6.199999999999999956e-01 6.112372547995776131e+02
3.500000000000000333e-01 6.199999999999999956e-01 5.997150559796250491e+02
3.599999999999999867e-01 6.199999999999999956e-01 5.885274886590457299e+02
3.699999999999999956e-01 6.199999999999999956e-01 5.776692031514785413e+02
3.800000000000000044e-01 6.199999999999999956e-01 5.671345832366376953e+02
3.900000000000000133e-01 6.199999999999999956e-01 5.569178698552743754e+02
4.000000000000000222e-01 6.199999999999999956e-01 5.470130998652887229e+02
4.100000000000000311e-01 6.199999999999999956e-01 5.374142252755134450e+02
4.199999999999999845e-01 6.199999999999999956e-01 5.281150454441933562e+02
4.299999999999999933e-01 6.199999999999999956e-01 5.191093221726393949e+02
4.400000000000000022e-01 6.199999999999999956e-01 5.103907065321595837e+02
4.500000000000000111e-01 6.199999999999999956e-01 5.019528501302521022e+02
4.600000000000000200e-01 6.199999999999999956e-01 4.937893277046612184e+02
4.700000000000000289e-01 6.199999999999999956e-01 4.858937448310712170e+02
4.799999999999999822e-01 6.199999999999999956e-01 4.782596573451471613e+02
4.899999999999999911e-01 6.199999999999999956e-01 4.708806756998088758e+02
5.000000000000000000e-01 6.199999999999999956e-01 4.637503821834325208e+02
5.100000000000000089e-01 6.199999999999999956e-01 4.568624320689390288e+02
5.200000000000000178e-01 6.199999999999999956e-01 4.502104694991006681e+02
5.300000000000000266e-01 6.199999999999999956e-01 4.437882255065364916e+02
5.400000000000000355e-01 6.199999999999999956e-01 4.375894333417225539e+02
5.500000000000000444e-01 6.199999999999999956e-01 4.316079233868994152e+02
5.600000000000000533e-01 6.199999999999999956e-01 4.258375386126135709e+02
5.700000000000000622e-01 6.199999999999999956e-01 4.202722263615794986e+02
5.799999999999999600e-01 6.199999999999999956e-01 4.149059545372135176e+02
5.899999999999999689e-01 6.199999999999999956e-01 4.097328001962389408e+02
5.999999999999999778e-01 6.199999999999999956e-01 4.047468669983578593e+02
6.099999999999999867e-01 6.199999999999999956e-01 3.999423705185022300e+02
6.199999999999999956e-01 6.199999999999999956e-01 3.953135574204624731e+02
6.300000000000000044e-01 6.199999999999999956e-01 3.908547873803175889e+02
6.400000000000000133e-01 6.199999999999999956e-01 3.865604543880457982e+02
6.500000000000000222e-01 6.199999999999999956e-01 3.824250651617068115e+02
6.600000000000000311e-01 6.199999999999999956e-01 3.784431629291650552e+02
6.700000000000000400e-01 6.199999999999999956e-01 3.746094022068658660e+02
6.800000000000000488e-01 6.199999999999999956e-01 3.709184753681083748e+02
6.900000000000000577e-01 6.199999999999999956e-01 3.673651836596010867e+02
7.000000000000000666e-01 6.199999999999999956e-01 3.639443668225491137e+02
7.099999999999999645e-01 6.199999999999999956e-01 3.606509702235171062e+02
7.199999999999999734e-01 6.199999999999999956e-01 3.574799777593256636e+02
7.299999999999999822e-01 6.199999999999999956e-01 3.544264749851263332e+02
7.399999999999999911e-01 6.199999999999999956e-01 3.514855855031697729e+02
7.500000000000000000e-01 6.199999999999999956e-01 3.486525299795762294e+02
7.600000000000000089e-01 6.199999999999999956e-01 3.459225661899548072e+02
7.700000000000000178e-01 6.199999999999999956e-01 3.432910438264106006e+02
7.800000000000000266e-01 6.199999999999999956e-01 3.407533483493332369e+02
7.900000000000000355e-01 6.199999999999999956e-01 3.383049514971258986e+02
8.000000000000000444e-01 6.199999999999999956e-01 3.359413590728624968e+02
8.100000000000000533e-01 6.199999999999999956e-01 3.336581570805589081e+02
8.200000000000000622e-01 6.199999999999999956e-01 3.314509635574952426e+02
8.300000000000000711e-01 6.199999999999999956e-01 3.293154702721855642e+02
8.399999999999999689e-01 6.199999999999999956e-01 3.272473986976698939e+02
8.499999999999999778e-01 6.199999999999999956e-01 3.252425372173712503e+02
8.599999999999999867e-01 6.199999999999999956e-01 3.232967013213121277e+02
8.699999999999999956e-01 6.199999999999999956e-01 3.214057662765493433e+02
8.800000000000000044e-01 6.199999999999999956e-01 3.195656316168045237e+02
8.900000000000000133e-01 6.199999999999999956e-01 3.177722492439826851e+02
9.000000000000000222e-01 6.199999999999999956e-01 3.160215922718845150e+02
9.100000000000000311e-01 6.199999999999999956e-01 3.143096785343477677e+02
9.200000000000000400e-01 6.199999999999999956e-01 3.126325438352948822e+02
9.300000000000000488e-01 6.199999999999999956e-01 3.109862608472514580e+02
9.400000000000000577e-01 6.199999999999999956e-01 3.093669168127445346e+02
9.500000000000000666e-01 6.199999999999999956e-01 3.077706278243547899e+02
9.599999999999999645e-01 6.199999999999999956e-01 3.061935210161988152e+02
9.699999999999999734e-01 6.199999999999999956e-01 3.046317442233084307e+02
9.799999999999999822e-01 6.199999999999999956e-01 3.030814526963810067e+02
9.899999999999999911e-01 6.199999999999999956e-01 3.015388141442390406e+02
1.000000000000000000e+00 6.199999999999999956e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.300000000000000044e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.300000000000000044e-01 1.178681661437701223e+03
2.000000000000000042e-02 6.300000000000000044e-01 1.157391751571957457e+03
2.999999999999999889e-02 6.300000000000000044e-01 1.136158481365579973e+03
4.000000000000000083e-02 6.300000000000000044e-01 1.115009637692478236e+03
5.000000000000000278e-02 6.300000000000000044e-01 1.093972372067904416e+03
5.999999999999999778e-02 6.300000000000000044e-01 1.073073022752272209e+03
7.000000000000000666e-02 6.300000000000000044e-01 1.052336925715226243e+03
8.000000000000000167e-02 6.300000000000000044e-01 1.031788278867809822e+03
8.999999999999999667e-02 6.300000000000000044e-01 1.011449986661202047e+03
1.000000000000000056e-01 6.300000000000000044e-01 9.913435748980373319e+02
1.100000000000000006e-01 6.300000000000000044e-01 9.714890747654653751e+02
1.199999999999999956e-01 6.300000000000000044e-01 9.519049908438042849e+02
1.300000000000000044e-01 6.300000000000000044e-01 9.326082247614077687e+02
1.400000000000000133e-01 6.300000000000000044e-01 9.136140937286072585e+02
1.499999999999999944e-01 6.300000000000000044e-01 8.949362893903551139e+02
1.600000000000000033e-01 6.300000000000000044e-01 8.765869402769810677e+02
1.700000000000000122e-01 6.300000000000000044e-01 8.585765983972491995e+02
1.799999999999999933e-01 6.300000000000000044e-01 8.409143367517923480e+02
1.900000000000000022e-01 6.300000000000000044e-01 8.236077548621292408e+02
2.000000000000000111e-01 6.300000000000000044e-01 8.066631018472465939e+02
2.099999999999999922e-01 6.300000000000000044e-01 7.900852921725285114e+02
2.200000000000000011e-01 6.300000000000000044e-01 7.738780453792160188e+02
2.300000000000000100e-01 6.300000000000000044e-01 7.580439044237576809e+02
2.399999999999999911e-01 6.300000000000000044e-01 7.425843845059405339e+02
2.500000000000000000e-01 6.300000000000000044e-01 7.274999879884433085e+02
2.600000000000000089e-01 6.300000000000000044e-01 7.127903564563008558e+02
2.700000000000000178e-01 6.300000000000000044e-01 6.984542779693789498e+02
2.800000000000000266e-01 6.300000000000000044e-01 6.844898381729674384e+02
2.899999999999999800e-01 6.300000000000000044e-01 6.708944172744738808e+02
2.999999999999999889e-01 6.300000000000000044e-01 6.576648375068257337e+02
3.099999999999999978e-01 6.300000000000000044e-01 6.447973485874011885e+02
3.200000000000000067e-01 6.300000000000000044e-01 6.322877700169003674e+02
3.300000000000000155e-01 6.300000000000000044e-01 6.201314648215005718e+02
3.400000000000000244e-01 6.300000000000000044e-01 6.083234760337010130e+02
3.500000000000000333e-01 6.300000000000000044e-01 5.968584892492895051e+02
3.599999999999999867e-01 6.300000000000000044e-01 5.857309632149738263e+02
3.699999999999999956e-01 6.300000000000000044e-01 5.749350821954824369e+02
3.800000000000000044e-01 6.300000000000000044e-01 5.644648809393768261e+02
3.900000000000000133e-01 6.300000000000000044e-01 5.543141881065236021e+02
4.000000000000000222e-01 6.300000000000000044e-01 5.444767460569130435e+02
4.100000000000000311e-01 6.300000000000000044e-01 5.349461466919115082e+02
4.199999999999999845e-01 6.300000000000000044e-01 5.257159465645365799e+02
4.299999999999999933e-01 6.300000000000000044e-01 5.167795964884498972e+02
4.400000000000000022e-01 6.300000000000000044e-01 5.081305524456065541e+02
4.500000000000000111e-01 6.300000000000000044e-01 4.997622002535467800e+02
4.600000000000000200e-01 6.300000000000000044e-01 4.916679626806549095e+02
4.700000000000000289e-01 6.300000000000000044e-01 4.838412203633753279e+02
4.799999999999999822e-01 6.300000000000000044e-01 4.762754154537927320e+02
4.899999999999999911e-01 6.300000000000000044e-01 4.689639698635420473e+02
5.000000000000000000e-01 6.300000000000000044e-01 4.619003856784752884e+02
5.100000000000000089e-01 6.300000000000000044e-01 4.550781616879636431e+02
5.200000000000000178e-01 6.300000000000000044e-01 4.484908907164555671e+02
5.300000000000000266e-01 6.300000000000000044e-01 4.421321752832117795e+02
5.400000000000000355e-01 6.300000000000000044e-01 4.359957219257173620e+02
5.500000000000000444e-01 6.300000000000000044e-01 4.300752567297597579e+02
5.600000000000000533e-01 6.300000000000000044e-01 4.243646166571734852e+02
5.700000000000000622e-01 6.300000000000000044e-01 4.188576655913595914e+02
5.799999999999999600e-01 6.300000000000000044e-01 4.135483826321254242e+02
5.899999999999999689e-01 6.300000000000000044e-01 4.084307792176093130e+02
5.999999999999999778e-01 6.300000000000000044e-01 4.034989843113430652e+02
6.099999999999999867e-01 6.300000000000000044e-01 3.987471630876434574e+02
6.199999999999999956e-01 6.300000000000000044e-01 3.941695989092003174e+02
6.300000000000000044e-01 6.300000000000000044e-01 3.897606139984603715e+02
6.400000000000000133e-01 6.300000000000000044e-01 3.855146480865275294e+02
6.500000000000000222e-01 6.300000000000000044e-01 3.814261814368695127e+02
6.600000000000000311e-01 6.300000000000000044e-01 3.774898100365542177e+02
6.700000000000000400e-01 6.300000000000000044e-01 3.737001712897328503e+02
6.800000000000000488e-01 6.300000000000000044e-01 3.700520156187466227e+02
6.900000000000000577e-01 6.300000000000000044e-01 3.665401351023265875e+02
7.000000000000000666e-01 6.300000000000000044e-01 3.631594313555507370e+02
7.099999999999999645e-01 6.300000000000000044e-01 3.599048473506995833e+02
7.199999999999999734e-01 6.300000000000000044e-01 3.567714314502459274e+02
7.299999999999999822e-01 6.300000000000000044e-01 3.537542726160886559e+02
7.399999999999999911e-01 6.300000000000000044e-01 3.508485604777042681e+02
7.500000000000000000e-01 6.300000000000000044e-01 3.480495241074241903e+02
7.600000000000000089e-01 6.300000000000000044e-01 3.453524880157161761e+02
7.700000000000000178e-01 6.300000000000000044e-01 3.427528146457524372e+02
7.800000000000000266e-01 6.300000000000000044e-01 3.402459561988123369e+02
7.900000000000000355e-01 6.300000000000000044e-01 3.378274009801660327e+02
8.000000000000000444e-01 6.300000000000000044e-01 3.354927209692224324e+02
8.100000000000000533e-01 6.300000000000000044e-01 3.332375221303465196e+02
8.200000000000000622e-01 6.300000000000000044e-01 3.310574876541592744e+02
8.300000000000000711e-01 6.300000000000000044e-01 3.289483323309887055e+02
8.399999999999999689e-01 6.300000000000000044e-01 3.269058414013071570e+02
8.499999999999999778e-01 6.300000000000000044e-01 3.249258290757915120e+02
8.599999999999999867e-01 6.300000000000000044e-01 3.230041729439863047e+02
8.699999999999999956e-01 6.300000000000000044e-01 3.211367767131570758e+02
8.800000000000000044e-01 6.300000000000000044e-01 3.193196001347096171e+02
8.900000000000000133e-01 6.300000000000000044e-01 3.175486260239107992e+02
9.000000000000000222e-01 6.300000000000000044e-01 3.158198856732476543e+02
9.100000000000000311e-01 6.300000000000000044e-01 3.141294302064339945e+02
9.200000000000000400e-01 6.300000000000000044e-01 3.124733514566984240e+02
9.300000000000000488e-01 6.300000000000000044e-01 3.108477577010592086e+02
9.400000000000000577e-01 6.300000000000000044e-01 3.092487899894753127e+02
9.500000000000000666e-01 6.300000000000000044e-01 3.076726022989428202e+02
9.599999999999999645e-01 6.300000000000000044e-01 3.061153733065550000e+02
9.699999999999999734e-01 6.300000000000000044e-01 3.045732909973302185e+02
9.799999999999999822e-01 6.300000000000000044e-01 3.030425598805809386e+02
9.899999999999999911e-01 6.300000000000000044e-01 3.015193900803138831e+02
1.000000000000000000e+00 6.300000000000000044e-01 3.000000000000000000e+02
0.000000000000000000e+00 6.400000000000000133e-01 1.200000000000000000e+03
1.000000000000000021e-02 6.400000000000000133e-01 1.178425460190705053e+03
2.000000000000000042e-02 6.400000000000000133e-01 1.156881046983980013e+03
2.999999999999999889e-02 6.400000000000000133e-01 1.135396644503236985e+03
4.000000000000000083e-02 6.400000000000000133e-01 1.114001650558809388e+03
5.000000000000000278e-02 6.400000000000000133e-01 1.092724756974631873e+03
5.999999999999999778e-02 6.400000000000000133e-01 1.071593724971775146e+03
7.000000000000000666e-02 6.400000000000000133e-01 1.050635207015846163e+03
8.000000000000000167e-02 6.400000000000000133e-01 1.029874557746443315e+03
8.999999999999999667e-02 6.400000000000000133e-01 1.009335710435317083e+03
1.000000000000000056e-01 6.400000000000000133e-01 9.890410333092620476e+02
1.100000000000000006e-01 6.400000000000000133e-01 9.690112666154261660e+02
1.199999999999999956e-01 6.400000000000000133e-01 9.492654270442881170e+02
1.300000000000000044e-01 6.400000000000000133e-01 9.298208044335865452e+02
1.400000000000000133e-01 6.400000000000000133e-01 9.106929106856937324e+02
1.499999999999999944e-01 6.400000000000000133e-01 8.918955295823775486e+02
1.600000000000000033e-01 6.400000000000000133e-01 8.734407020992625803e+02
1.700000000000000122e-01 6.400000000000000133e-01 8.553388193224474207e+02
1.799999999999999933e-01 6.400000000000000133e-01 8.375986337403983271e+02
1.900000000000000022e-01 6.400000000000000133e-01 8.202273839017610726e+02
2.000000000000000111e-01 6.400000000000000133e-01 8.032308209109704649e+02
2.099999999999999922e-01 6.400000000000000133e-01 7.866133538501569546e+02
2.200000000000000011e-01 6.400000000000000133e-01 7.703780817924316580e+02
2.300000000000000100e-01 6.400000000000000133e-01 7.545269505313581249e+02
2.399999999999999911e-01 6.400000000000000133e-01 7.390607823366775619e+02
2.500000000000000000e-01 6.400000000000000133e-01 7.239794365964492044e+02
2.600000000000000089e-01 6.400000000000000133e-01 7.092818317306754352e+02
2.700000000000000178e-01 6.400000000000000133e-01 6.949661044839976967e+02
2.800000000000000266e-01 6.400000000000000133e-01 6.810296204961535977e+02
2.899999999999999800e-01 6.400000000000000133e-01 6.674691288853789501e+02
2.999999999999999889e-01 6.400000000000000133e-01 6.542807597302445402e+02
3.099999999999999978e-01 6.400000000000000133e-01 6.414601721084760584e+02
3.200000000000000067e-01 6.400000000000000133e-01 6.290025380880429111e+02
3.300000000000000155e-01 6.400000000000000133e-01 6.169026835001150175e+02
3.400000000000000244e-01 6.400000000000000133e-01 6.051550589756064937e+02
3.500000000000000333e-01 6.400000000000000133e-01 5.937538734714485145e+02
3.599999999999999867e-01 6.400000000000000133e-01 5.826930534796022130e+02
3.699999999999999956e-01 6.400000000000000133e-01 5.719663697627602232e+02
3.800000000000000044e-01 6.400000000000000133e-01 5.615673861826126085e+02
3.900000000000000133e-01 6.400000000000000133e-01 5.514895803122705047e+02
4.000000000000000222e-01 6.400000000000000133e-01 5.417262834551600008e+02
4.100000000000000311e-01 6.400000000000000133e-01 5.322707958579408114e+02
4.199999999999999845e-01 6.400000000000000133e-01 5.231163194859827854e+02
4.299999999999999933e-01 6.400000000000000133e-01 5.142560685202025752e+02
4.400000000000000022e-01 6.400000000000000133e-01 5.056831963705581074e+02
4.500000000000000111e-01 6.400000000000000133e-01 4.973909020464012656e+02
4.600000000000000200e-01 6.400000000000000133e-01 4.893723527627472549e+02
4.700000000000000289e-01 6.400000000000000133e-01 4.816207866566736584e+02
4.799999999999999822e-01 6.400000000000000133e-01 4.741294321973247179e+02
4.899999999999999911e-01 6.400000000000000133e-01 4.668916076001980855e+02
5.000000000000000000e-01 6.400000000000000133e-01 4.599006381067612210e+02
5.100000000000000089e-01 6.400000000000000133e-01 4.531499523358299371e+02
5.200000000000000178e-01 6.400000000000000133e-01 4.466329983614601247e+02
5.300000000000000266e-01 6.400000000000000133e-01 4.403433371421411380e+02
5.400000000000000355e-01 6.400000000000000133e-01 4.342745582008911356e+02
5.500000000000000444e-01 6.400000000000000133e-01 4.284203701910802238e+02
5.600000000000000533e-01 6.400000000000000133e-01 4.227745168720996389e+02
5.700000000000000622e-01 6.400000000000000133e-01 4.173308648054219248e+02
5.799999999999999600e-01 6.400000000000000133e-01 4.120833202227910306e+02
5.899999999999999689e-01 6.400000000000000133e-01 4.070259137964534375e+02
5.999999999999999778e-01 6.400000000000000133e-01 4.021527189135362619e+02
6.099999999999999867e-01 6.400000000000000133e-01 3.974579334284286460e+02
6.199999999999999956e-01 6.400000000000000133e-01 3.929357997854691007e+02
6.300000000000000044e-01 6.400000000000000133e-01 3.885806836371683062e+02
6.400000000000000133e-01 6.400000000000000133e-01 3.843869961959836132e+02
6.500000000000000222e-01 6.400000000000000133e-01 3.803492695874235778e+02
6.600000000000000311e-01 6.400000000000000133e-01 3.764620817590824799e+02
6.700000000000000400e-01 6.400000000000000133e-01 3.727201284307578817e+02
6.800000000000000488e-01 6.400000000000000133e-01 3.691181508437362595e+02
6.900000000000000577e-01 6.400000000000000133e-01 3.656510041692142750e+02
7.000000000000000666e-01 6.400000000000000133e-01 3.623135883419279253e+02
7.099999999999999645e-01 6.400000000000000133e-01 3.591009127919439834e+02
7.199999999999999734e-01 6.400000000000000133e-01 3.560080305731614203e+02
7.299999999999999822e-01 6.400000000000000133e-01 3.530300992907013438e+02
7.399999999999999911e-01 6.400000000000000133e-01 3.501623187057921314e+02
7.500000000000000000e-01 6.400000000000000133e-01 3.473999877405162806e+02
7.600000000000000089e-01 6.400000000000000133e-01 3.447384457154714710e+02
7.700000000000000178e-01 6.400000000000000133e-01 3.421731253246973665e+02
7.800000000000000266e-01 6.400000000000000133e-01 3.396994976407511331e+02
7.900000000000000355e-01 6.400000000000000133e-01 3.373131209645613353e+02
8.000000000000000444e-01 6.400000000000000133e-01 3.350095897137343854e+02
8.100000000000000533e-01 6.400000000000000133e-01 3.327845790643250439e+02
8.200000000000000622e-01 6.400000000000000133e-01 3.306337978219312959e+02
8.300000000000000711e-01 6.400000000000000133e-01 3.285530287845227804e+02
8.399999999999999689e-01 6.400000000000000133e-01 3.265380856818652546e+02
