9.000000000000000222e-01 5.200000000000000178e-01 3.029387043778760358e+02
9.100000000000000311e-01 5.200000000000000178e-01 3.025748239800941519e+02
9.200000000000000400e-01 5.200000000000000178e-01 3.022335421011914605e+02
9.300000000000000488e-01 5.200000000000000178e-01 3.019120788896370300e+02
9.400000000000000577e-01 5.200000000000000178e-01 3.016077422700388979e+02
9.500000000000000666e-01 5.200000000000000178e-01 3.013179317124814816e+02
9.599999999999999645e-01 5.200000000000000178e-01 3.010401128899915761e+02
9.699999999999999734e-01 5.200000000000000178e-01 3.007718169339927954e+02
9.799999999999999822e-01 5.200000000000000178e-01 3.005106192788680346e+02
9.899999999999999911e-01 5.200000000000000178e-01 3.002541346568139033e+02
1.000000000000000000e+00 5.200000000000000178e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.300000000000000266e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.300000000000000266e-01 1.175848389356220196e+03
2.000000000000000042e-02 5.300000000000000266e-01 1.151726468002693309e+03
2.999999999999999889e-02 5.300000000000000266e-01 1.127663783331740433e+03
4.000000000000000083e-02 5.300000000000000266e-01 1.103689632979894441e+03
5.000000000000000278e-02 5.300000000000000266e-01 1.079832894528700763e+03
5.999999999999999778e-02 5.300000000000000266e-01 1.056121956818266426e+03
7.000000000000000666e-02 5.300000000000000266e-01 1.032584526926244735e+03
8.000000000000000167e-02 5.300000000000000266e-01 1.009247604834768481e+03
8.999999999999999667e-02 5.300000000000000266e-01 9.861372729837580664e+02
1.000000000000000056e-01 5.300000000000000266e-01 9.632787171707376501e+02
1.100000000000000006e-01 5.300000000000000266e-01 9.406960032671313456e+02
1.199999999999999956e-01 5.300000000000000266e-01 9.184121457095621963e+02
1.300000000000000044e-01 5.300000000000000266e-01 8.964488750703294500e+02
1.400000000000000133e-01 5.300000000000000266e-01 8.748267539138604434e+02
1.499999999999999944e-01 5.300000000000000266e-01 8.535649379661725789e+02
1.600000000000000033e-01 5.300000000000000266e-01 8.326813376077559496e+02
1.700000000000000122e-01 5.300000000000000266e-01 8.121923745144385975e+02
1.799999999999999933e-01 5.300000000000000266e-01 7.921131857549394226e+02
1.900000000000000022e-01 5.300000000000000266e-01 7.724573770647760966e+02
2.000000000000000111e-01 5.300000000000000266e-01 7.532372654877619880e+02
2.099999999999999922e-01 5.300000000000000266e-01 7.344636299408347213e+02
2.200000000000000011e-01 5.300000000000000266e-01 7.161459876144557484e+02
2.300000000000000100e-01 5.300000000000000266e-01 6.982923421952601757e+02
2.399999999999999911e-01 5.300000000000000266e-01 6.809094888132864298e+02
2.500000000000000000e-01 5.300000000000000266e-01 6.640027601863941982e+02
2.600000000000000089e-01 5.300000000000000266e-01 6.475763547380572618e+02
2.700000000000000178e-01 5.300000000000000266e-01 6.316330809691710328e+02
2.800000000000000266e-01 5.300000000000000266e-01 6.161747034194463595e+02
2.899999999999999800e-01 5.300000000000000266e-01 6.012016857080424188e+02
2.999999999999999889e-01 5.300000000000000266e-01 5.867135492207868310e+02
3.099999999999999978e-01 5.300000000000000266e-01 5.727086154426368694e+02
3.200000000000000067e-01 5.300000000000000266e-01 5.591843725718997575e+02
3.300000000000000155e-01 5.300000000000000266e-01 5.461372179544438268e+02
3.400000000000000244e-01 5.300000000000000266e-01 5.335628282127029252e+02
3.500000000000000333e-01 5.300000000000000266e-01 5.214559027542179592e+02
3.599999999999999867e-01 5.300000000000000266e-01 5.098105334251119416e+02
3.699999999999999956e-01 5.300000000000000266e-01 4.986199501854281380e+02
3.800000000000000044e-01 5.300000000000000266e-01 4.878768867310400310e+02
3.900000000000000133e-01 5.300000000000000266e-01 4.775733294966537983e+02
4.000000000000000222e-01 5.300000000000000266e-01 4.677008761218397126e+02
4.100000000000000311e-01 5.300000000000000266e-01 4.582504889584608918e+02
4.199999999999999845e-01 5.300000000000000266e-01 4.492128436767793005e+02
4.299999999999999933e-01 5.300000000000000266e-01 4.405780884218237361e+02
4.400000000000000022e-01 5.300000000000000266e-01 4.323361802595402423e+02
4.500000000000000111e-01 5.300000000000000266e-01 4.244766510538328248e+02
4.600000000000000200e-01 5.300000000000000266e-01 4.169889298381657454e+02
4.700000000000000289e-01 5.300000000000000266e-01 4.098621163808237498e+02
4.799999999999999822e-01 5.300000000000000266e-01 4.030852879331359873e+02
4.899999999999999911e-01 5.300000000000000266e-01 3.966472813242751272e+02
5.000000000000000000e-01 5.300000000000000266e-01 3.905369828826662797e+02
5.100000000000000089e-01 5.300000000000000266e-01 3.847431197621111210e+02
5.200000000000000178e-01 5.300000000000000266e-01 3.792545321572401917e+02
5.300000000000000266e-01 5.300000000000000266e-01 3.740599744175125352e+02
5.400000000000000355e-01 5.300000000000000266e-01 3.691483689797892112e+02
5.500000000000000444e-01 5.300000000000000266e-01 3.645086176820823312e+02
5.600000000000000533e-01 5.300000000000000266e-01 3.601298371152411164e+02
5.700000000000000622e-01 5.300000000000000266e-01 3.560011804090720489e+02
5.799999999999999600e-01 5.300000000000000266e-01 3.521120539593741796e+02
5.899999999999999689e-01 5.300000000000000266e-01 3.484519498287844499e+02
5.999999999999999778e-01 5.300000000000000266e-01 3.450106440336180640e+02
6.099999999999999867e-01 5.300000000000000266e-01 3.417780395829319104e+02
6.199999999999999956e-01 5.300000000000000266e-01 3.387443467106341473e+02
6.300000000000000044e-01 5.300000000000000266e-01 3.358999364702643220e+02
6.400000000000000133e-01 5.300000000000000266e-01 3.332355034707644563e+02
6.500000000000000222e-01 5.300000000000000266e-01 3.307419298520468374e+02
6.600000000000000311e-01 5.300000000000000266e-01 3.284104312272208972e+02
6.700000000000000400e-01 5.300000000000000266e-01 3.262324307852768470e+02
6.800000000000000488e-01 5.300000000000000266e-01 3.241996892584793954e+02
6.900000000000000577e-01 5.300000000000000266e-01 3.223041888331310361e+02
7.000000000000000666e-01 5.300000000000000266e-01 3.205382480488374313e+02
7.099999999999999645e-01 5.300000000000000266e-01 3.188944151457443468e+02
7.199999999999999734e-01 5.300000000000000266e-01 3.173655688635029719e+02
7.299999999999999822e-01 5.300000000000000266e-01 3.159448208128433180e+02
7.399999999999999911e-01 5.300000000000000266e-01 3.146256031778443685e+02
7.500000000000000000e-01 5.300000000000000266e-01 3.134015796703755541e+02
7.600000000000000089e-01 5.300000000000000266e-01 3.122667211516130124e+02
7.700000000000000178e-01 5.300000000000000266e-01 3.112152247089007915e+02
7.800000000000000266e-01 5.300000000000000266e-01 3.102415782035757843e+02
7.900000000000000355e-01 5.300000000000000266e-01 3.093404870003496967e+02
8.000000000000000444e-01 5.300000000000000266e-01 3.085069284208623799e+02
8.100000000000000533e-01 5.300000000000000266e-01 3.077360856550131984e+02
8.200000000000000622e-01 5.300000000000000266e-01 3.070233930558321731e+02
8.300000000000000711e-01 5.300000000000000266e-01 3.063644767696339386e+02
8.399999999999999689e-01 5.300000000000000266e-01 3.057551917504048902e+02
8.499999999999999778e-01 5.300000000000000266e-01 3.051915686606470786e+02
8.599999999999999867e-01 5.300000000000000266e-01 3.046698434151190327e+02
8.699999999999999956e-01 5.300000000000000266e-01 3.041864099263133312e+02
8.800000000000000044e-01 5.300000000000000266e-01 3.037378429105532405e+02
8.900000000000000133e-01 5.300000000000000266e-01 3.033208560808262746e+02
9.000000000000000222e-01 5.300000000000000266e-01 3.029323188652658132e+02
9.100000000000000311e-01 5.300000000000000266e-01 3.025692196852510278e+02
9.200000000000000400e-01 5.300000000000000266e-01 3.022286771493304514e+02
9.300000000000000488e-01 5.300000000000000266e-01 3.019079080958676968e+02
9.400000000000000577e-01 5.300000000000000266e-01 3.016042337364043533e+02
9.500000000000000666e-01 5.300000000000000266e-01 3.013150521895018983e+02
9.599999999999999645e-01 5.300000000000000266e-01 3.010378399580665132e+02
9.699999999999999734e-01 5.300000000000000266e-01 3.007701287342547403e+02
9.799999999999999822e-01 5.300000000000000266e-01 3.005095025068216614e+02
9.899999999999999911e-01 5.300000000000000266e-01 3.002535784758653676e+02
1.000000000000000000e+00 5.300000000000000266e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.400000000000000355e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.400000000000000355e-01 1.175806323283136180e+03
2.000000000000000042e-02 5.400000000000000355e-01 1.151642607555763789e+03
2.999999999999999889e-02 5.400000000000000355e-01 1.127538684483803763e+03
4.000000000000000083e-02 5.400000000000000355e-01 1.103524095979278854e+03
5.000000000000000278e-02 5.400000000000000355e-01 1.079628001780983141e+03
5.999999999999999778e-02 5.400000000000000355e-01 1.055878993973702563e+03
7.000000000000000666e-02 5.400000000000000355e-01 1.032305046496256637e+03
8.000000000000000167e-02 5.400000000000000355e-01 1.008933310422189606e+03
8.999999999999999667e-02 5.400000000000000355e-01 9.857901091952066963e+02
1.000000000000000056e-01 5.400000000000000355e-01 9.629007198226726132e+02
1.100000000000000006e-01 5.400000000000000355e-01 9.402894160985758845e+02
1.199999999999999956e-01 5.400000000000000355e-01 9.179792399246927062e+02
1.300000000000000044e-01 5.400000000000000355e-01 8.959920930939359778e+02
1.400000000000000133e-01 5.400000000000000355e-01 8.743485019039253530e+02
1.499999999999999944e-01 5.400000000000000355e-01 8.530677564123308230e+02
1.600000000000000033e-01 5.400000000000000355e-01 8.321676704958081245e+02
1.700000000000000122e-01 5.400000000000000355e-01 8.116647660015030397e+02
1.799999999999999933e-01 5.400000000000000355e-01 7.915740295477074824e+02
1.900000000000000022e-01 5.400000000000000355e-01 7.719091377847428248e+02
2.000000000000000111e-01 5.400000000000000355e-01 7.526822116011559274e+02
2.099999999999999922e-01 5.400000000000000355e-01 7.339040778236887945e+02
2.200000000000000011e-01 5.400000000000000355e-01 7.155840211047808452e+02
2.300000000000000100e-01 5.400000000000000355e-01 6.977300768389906125e+02
2.399999999999999911e-01 5.400000000000000355e-01 6.803487808447803218e+02
2.500000000000000000e-01 5.400000000000000355e-01 6.634454880218722792e+02
2.600000000000000089e-01 5.400000000000000355e-01 6.470241199575500559e+02
2.700000000000000178e-01 5.400000000000000355e-01 6.310875038432886868e+02
2.800000000000000266e-01 5.400000000000000355e-01 6.156371182761378122e+02
2.899999999999999800e-01 5.400000000000000355e-01 6.006734471331765235e+02
2.999999999999999889e-01 5.400000000000000355e-01 5.861957240450102518e+02
3.099999999999999978e-01 5.400000000000000355e-01 5.722022962352475588e+02
3.200000000000000067e-01 5.400000000000000355e-01 5.586903683667883342e+02
3.300000000000000155e-01 5.400000000000000355e-01 5.456563717413243921e+02
3.400000000000000244e-01 5.400000000000000355e-01 5.330957084230315104e+02
3.500000000000000333e-01 5.400000000000000355e-01 5.210031216219979342e+02
3.599999999999999867e-01 5.400000000000000355e-01 5.093724411602070177e+02
3.699999999999999956e-01 5.400000000000000355e-01 4.981969513059674455e+02
3.800000000000000044e-01 5.400000000000000355e-01 4.874691387514253620e+02
3.900000000000000133e-01 5.400000000000000355e-01 4.771810546052703330e+02
4.000000000000000222e-01 5.400000000000000355e-01 4.673240660965220741e+02
4.100000000000000311e-01 5.400000000000000355e-01 4.578892098601078260e+02
4.199999999999999845e-01 5.400000000000000355e-01 4.488669485720172361e+02
4.299999999999999933e-01 5.400000000000000355e-01 4.402475130718773357e+02
4.400000000000000022e-01 5.400000000000000355e-01 4.320206650775645016e+02
4.500000000000000111e-01 5.400000000000000355e-01 4.241760260787045809e+02
4.600000000000000200e-01 5.400000000000000355e-01 4.167028471843049147e+02
4.700000000000000289e-01 5.400000000000000355e-01 4.095903230907198349e+02
4.799999999999999822e-01 5.400000000000000355e-01 4.028273699941285031e+02
4.899999999999999911e-01 5.400000000000000355e-01 3.964029232859120953e+02
5.000000000000000000e-01 5.400000000000000355e-01 3.903057243226225523e+02
5.100000000000000089e-01 5.400000000000000355e-01 3.845246008307527177e+02
5.200000000000000178e-01 5.400000000000000355e-01 3.790482631788091226e+02
5.300000000000000266e-01 5.400000000000000355e-01 3.738655667815718857e+02
5.400000000000000355e-01 5.400000000000000355e-01 3.689653183691299319e+02
5.500000000000000444e-01 5.400000000000000355e-01 3.643365199669416370e+02
5.600000000000000533e-01 5.400000000000000355e-01 3.599681855108348714e+02
5.700000000000000622e-01 5.400000000000000355e-01 3.558495662421947259e+02
5.799999999999999600e-01 5.400000000000000355e-01 3.519699778801385150e+02
5.899999999999999689e-01 5.400000000000000355e-01 3.483190075095523639e+02
5.999999999999999778e-01 5.400000000000000355e-01 3.448863513948205650e+02
6.099999999999999867e-01 5.400000000000000355e-01 3.416620036508307408e+02
6.199999999999999956e-01 5.400000000000000355e-01 3.386361046685911447e+02
6.300000000000000044e-01 5.400000000000000355e-01 3.357991120445935849e+02
6.400000000000000133e-01 5.400000000000000355e-01 3.331416594883434072e+02
6.500000000000000222e-01 5.400000000000000355e-01 3.306547106428476468e+02
6.600000000000000311e-01 5.400000000000000355e-01 3.283294282578101502e+02
6.700000000000000400e-01 5.400000000000000355e-01 3.261573116632002893e+02
6.800000000000000488e-01 5.400000000000000355e-01 3.241300759194348302e+02
6.900000000000000577e-01 5.400000000000000355e-01 3.222397738072078255e+02
7.000000000000000666e-01 5.400000000000000355e-01 3.204786846068614068e+02
7.099999999999999645e-01 5.400000000000000355e-01 3.188394215416637394e+02
7.199999999999999734e-01 5.400000000000000355e-01 3.173148297920258187e+02
7.299999999999999822e-01 5.400000000000000355e-01 3.158980803774477408e+02
7.399999999999999911e-01 5.400000000000000355e-01 3.145825769764123834e+02
7.500000000000000000e-01 5.400000000000000355e-01 3.133620372559587395e+02
7.600000000000000089e-01 5.400000000000000355e-01 3.122304080440975440e+02
7.700000000000000178e-01 5.400000000000000355e-01 3.111819351174551684e+02
7.800000000000000266e-01 5.400000000000000355e-01 3.102110862590399165e+02
7.900000000000000355e-01 5.400000000000000355e-01 3.093126104959550275e+02
8.000000000000000444e-01 5.400000000000000355e-01 3.084814685704922113e+02
8.100000000000000533e-01 5.400000000000000355e-01 3.077128825840350146e+02
8.200000000000000622e-01 5.400000000000000355e-01 3.070022734130468507e+02
8.300000000000000711e-01 5.400000000000000355e-01 3.063453016645755724e+02
8.399999999999999689e-01 5.400000000000000355e-01 3.057378115801056992e+02
8.499999999999999778e-01 5.400000000000000355e-01 3.051758641451384619e+02
8.599999999999999867e-01 5.400000000000000355e-01 3.046556870425711736e+02
8.699999999999999956e-01 5.400000000000000355e-01 3.041737006861951045e+02
8.800000000000000044e-01 5.400000000000000355e-01 3.037264738108254392e+02
8.900000000000000133e-01 5.400000000000000355e-01 3.033107431196500556e+02
9.000000000000000222e-01 5.400000000000000355e-01 3.029233741304178125e+02
9.100000000000000311e-01 5.400000000000000355e-01 3.025613750416169978e+02
9.200000000000000400e-01 5.400000000000000355e-01 3.022218624923789889e+02
9.300000000000000488e-01 5.400000000000000355e-01 3.019020701644921587e+02
9.400000000000000577e-01 5.400000000000000355e-01 3.015993191580849953e+02
9.500000000000000666e-01 5.400000000000000355e-01 3.013110217572741476e+02
9.599999999999999645e-01 5.400000000000000355e-01 3.010346561739981439e+02
9.699999999999999734e-01 5.400000000000000355e-01 3.007677658162009493e+02
9.799999999999999822e-01 5.400000000000000355e-01 3.005079382082364532e+02
9.899999999999999911e-01 5.400000000000000355e-01 3.002528000132094803e+02
1.000000000000000000e+00 5.400000000000000355e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.500000000000000444e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.500000000000000444e-01 1.175751668236321166e+03
2.000000000000000042e-02 5.500000000000000444e-01 1.151533662758429955e+03
2.999999999999999889e-02 5.500000000000000444e-01 1.127376159271748520e+03
4.000000000000000083e-02 5.500000000000000444e-01 1.103309066436048852e+03
5.000000000000000278e-02 5.500000000000000444e-01 1.079361847639474945e+03
5.999999999999999778e-02 5.500000000000000444e-01 1.055563444580246596e+03
7.000000000000000666e-02 5.500000000000000444e-01 1.031942077810259434e+03
8.000000000000000167e-02 5.500000000000000444e-01 1.008525215198220849e+03
8.999999999999999667e-02 5.500000000000000444e-01 9.853393570752799633e+02
1.000000000000000056e-01 5.500000000000000444e-01 9.624100528776835972e+02
1.100000000000000006e-01 5.500000000000000444e-01 9.397616757572288861e+02
1.199999999999999956e-01 5.500000000000000444e-01 9.174174889090751321e+02
1.300000000000000044e-01 5.500000000000000444e-01 8.953994133384441056e+02
1.400000000000000133e-01 5.500000000000000444e-01 8.737281435355448593e+02
1.499999999999999944e-01 5.500000000000000444e-01 8.524229109049304043e+02
1.600000000000000033e-01 5.500000000000000444e-01 8.315016467418679440e+02
1.700000000000000122e-01 5.500000000000000444e-01 8.109807427876141901e+02
1.799999999999999933e-01 5.500000000000000444e-01 7.908752580301093076e+02
1.900000000000000022e-01 5.500000000000000444e-01 7.711986770484561475e+02
2.000000000000000111e-01 5.500000000000000444e-01 7.519631560845950844e+02
2.099999999999999922e-01 5.500000000000000444e-01 7.331792793248754379e+02
2.200000000000000011e-01 5.500000000000000444e-01 7.148563389879000169e+02
2.300000000000000100e-01 5.500000000000000444e-01 6.970020894495557968e+02
2.399999999999999911e-01 5.500000000000000444e-01 6.796230557379091124e+02
2.500000000000000000e-01 5.500000000000000444e-01 6.627242853933829565e+02
2.600000000000000089e-01 5.500000000000000444e-01 6.463096796971502727e+02
2.700000000000000178e-01 5.500000000000000444e-01 6.303817433047643135e+02
2.800000000000000266e-01 5.500000000000000444e-01 6.149419326901677323e+02
2.899999999999999800e-01 5.500000000000000444e-01 5.999904038305063523e+02
2.999999999999999889e-01 5.500000000000000444e-01 5.855263726548712384e+02
3.099999999999999978e-01 5.500000000000000444e-01 5.715478613297302672e+02
3.200000000000000067e-01 5.500000000000000444e-01 5.580520659006610913e+02
3.300000000000000155e-01 5.500000000000000444e-01 5.450351019851814272e+02
3.400000000000000244e-01 5.500000000000000444e-01 5.324923752412485101e+02
3.500000000000000333e-01 5.500000000000000444e-01 5.204183274861692325e+02
3.599999999999999867e-01 5.500000000000000444e-01 5.088068060855588328e+02
3.699999999999999956e-01 5.500000000000000444e-01 4.976508116667235981e+02
3.800000000000000044e-01 5.500000000000000444e-01 4.869428629760199669e+02
3.900000000000000133e-01 5.500000000000000444e-01 4.766747474374382705e+02
4.000000000000000222e-01 5.500000000000000444e-01 4.668378784639426726e+02
4.100000000000000311e-01 5.500000000000000444e-01 4.574230501300427250e+02
4.199999999999999845e-01 5.500000000000000444e-01 4.484207843389610275e+02
4.299999999999999933e-01 5.500000000000000444e-01 4.398210908400424159e+02
4.400000000000000022e-01 5.500000000000000444e-01 4.316138020473918573e+02
4.500000000000000111e-01 5.500000000000000444e-01 4.237883395499523544e+02
4.600000000000000200e-01 5.500000000000000444e-01 4.163340347492155047e+02
4.700000000000000289e-01 5.500000000000000444e-01 4.092399028933525642e+02
4.799999999999999822e-01 5.500000000000000444e-01 4.024949480527970991e+02
4.899999999999999911e-01 5.500000000000000444e-01 3.960879455710630737e+02
5.000000000000000000e-01 5.500000000000000444e-01 3.900077302282081746e+02
5.100000000000000089e-01 5.500000000000000444e-01 3.842429878497620166e+02
5.200000000000000178e-01 5.500000000000000444e-01 3.787825258194372964e+02
5.300000000000000266e-01 5.500000000000000444e-01 3.736150744321279831e+02
5.400000000000000355e-01 5.500000000000000444e-01 3.687295392082096441e+02
5.500000000000000444e-01 5.500000000000000444e-01 3.641148124233501449e+02
5.600000000000000533e-01 5.500000000000000444e-01 3.597600069462317833e+02
5.700000000000000622e-01 5.500000000000000444e-01 3.556542782318196032e+02
5.799999999999999600e-01 5.500000000000000444e-01 3.517870396509284205e+02
5.899999999999999689e-01 5.500000000000000444e-01 3.481477950980345213e+02
5.999999999999999778e-01 5.500000000000000444e-01 3.447263360032854393e+02
6.099999999999999867e-01 5.500000000000000444e-01 3.415125845831332754e+02
6.199999999999999956e-01 5.500000000000000444e-01 3.384967729217432861e+02
6.300000000000000044e-01 5.500000000000000444e-01 3.356692967839059065e+02
6.400000000000000133e-01 5.500000000000000444e-01 3.330208773222528293e+02
6.500000000000000222e-01 5.500000000000000444e-01 3.305424252775426339e+02
6.600000000000000311e-01 5.500000000000000444e-01 3.282251860099819396e+02
6.700000000000000400e-01 5.500000000000000444e-01 3.260606138319939760e+02
6.800000000000000488e-01 5.500000000000000444e-01 3.240405011761230867e+02
6.900000000000000577e-01 5.500000000000000444e-01 3.221568627393073143e+02
7.000000000000000666e-01 5.500000000000000444e-01 3.204020496867158272e+02
7.099999999999999645e-01 5.500000000000000444e-01 3.187686432336294047e+02
7.199999999999999734e-01 5.500000000000000444e-01 3.172495548450428942e+02
7.299999999999999822e-01 5.500000000000000444e-01 3.158379288406450769e+02
7.399999999999999911e-01 5.500000000000000444e-01 3.145272295855215816e+02
7.500000000000000000e-01 5.500000000000000444e-01 3.133111526744902449e+02
7.600000000000000089e-01 5.500000000000000444e-01 3.121837001215879468e+02
7.700000000000000178e-01 5.500000000000000444e-01 3.111390996612399249e+02
7.800000000000000266e-01 5.500000000000000444e-01 3.101718689355592460e+02
7.900000000000000355e-01 5.500000000000000444e-01 3.092767424406437726e+02
8.000000000000000444e-01 5.500000000000000444e-01 3.084487256834478330e+02
8.100000000000000533e-01 5.500000000000000444e-01 3.076830293011185518e+02
8.200000000000000622e-01 5.500000000000000444e-01 3.069751141158557743e+02
8.300000000000000711e-01 5.500000000000000444e-01 3.063206319629279051e+02
8.399999999999999689e-01 5.500000000000000444e-01 3.057154625151072196e+02
8.499999999999999778e-01 5.500000000000000444e-01 3.051556603702601365e+02
8.599999999999999867e-01 5.500000000000000444e-01 3.046374844491924136e+02
8.699999999999999956e-01 5.500000000000000444e-01 3.041573509160110689e+02
8.800000000000000044e-01 5.500000000000000444e-01 3.037118558770048367e+02
8.900000000000000133e-01 5.500000000000000444e-01 3.032977337359370154e+02
9.000000000000000222e-01 5.500000000000000444e-01 3.029118738392446630e+02
9.100000000000000311e-01 5.500000000000000444e-01 3.025512839037371577e+02
9.200000000000000400e-01 5.500000000000000444e-01 3.022131011670445560e+02
9.300000000000000488e-01 5.500000000000000444e-01 3.018945605666394840e+02
9.400000000000000577e-01 5.500000000000000444e-01 3.015930008660005228e+02
9.500000000000000666e-01 5.500000000000000444e-01 3.013058373112565960e+02
9.599999999999999645e-01 5.500000000000000444e-01 3.010305631146184169e+02
9.699999999999999734e-01 5.500000000000000444e-01 3.007647263681139975e+02
9.799999999999999822e-01 5.500000000000000444e-01 3.005059271778944208e+02
9.899999999999999911e-01 5.500000000000000444e-01 3.002517986733291195e+02
1.000000000000000000e+00 5.500000000000000444e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.600000000000000533e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.600000000000000533e-01 1.175683993448484671e+03
2.000000000000000042e-02 5.600000000000000533e-01 1.151398760968380429e+03
2.999999999999999889e-02 5.600000000000000533e-01 1.127174935982438001e+03
4.000000000000000083e-02 5.600000000000000533e-01 1.103042839956386615e+03
5.000000000000000278e-02 5.600000000000000533e-01 1.079032379304252117e+03
5.999999999999999778e-02 5.600000000000000533e-01 1.055172850528535264e+03
7.000000000000000666e-02 5.600000000000000533e-01 1.031492880675507422e+03
8.000000000000000167e-02 5.600000000000000533e-01 1.008020215583916183e+03
8.999999999999999667e-02 5.600000000000000533e-01 9.847817083987407614e+02
1.000000000000000056e-01 5.600000000000000533e-01 9.618030966096821430e+02
1.100000000000000006e-01 5.600000000000000533e-01 9.391090412446774280e+02
1.199999999999999956e-01 5.600000000000000533e-01 9.167228970767137071e+02
1.300000000000000044e-01 5.600000000000000533e-01 8.946668030707235175e+02
1.400000000000000133e-01 5.600000000000000533e-01 8.729614487416229167e+02
1.499999999999999944e-01 5.600000000000000533e-01 8.516262144568049735e+02
1.600000000000000033e-01 5.600000000000000533e-01 8.306789356461283660e+02
1.700000000000000122e-01 5.600000000000000533e-01 8.101360898576999716e+02
1.799999999999999933e-01 5.600000000000000533e-01 7.900125594986031956e+02
1.900000000000000022e-01 5.600000000000000533e-01 7.703218612232667510e+02
2.000000000000000111e-01 5.600000000000000533e-01 7.510759071948351675e+02
2.099999999999999922e-01 5.600000000000000533e-01 7.322852714967165184e+02
2.200000000000000011e-01 5.600000000000000533e-01 7.139589495524583072e+02
2.300000000000000100e-01 5.600000000000000533e-01 6.961046557721493855e+02
2.399999999999999911e-01 5.600000000000000533e-01 6.787285807060106890e+02
2.500000000000000000e-01 5.600000000000000533e-01 6.618357140059140420e+02
2.600000000000000089e-01 5.600000000000000533e-01 6.454295990385447794e+02
2.700000000000000178e-01 5.600000000000000533e-01 6.295126753761433065e+02
2.800000000000000266e-01 5.600000000000000533e-01 6.140860308751864522e+02
2.899999999999999800e-01 5.600000000000000533e-01 5.991497582258261900e+02
2.999999999999999889e-01 5.600000000000000533e-01 5.847027048352733800e+02
3.099999999999999978e-01 5.600000000000000533e-01 5.707428383892179227e+02
3.200000000000000067e-01 5.600000000000000533e-01 5.572669952054333180e+02
3.300000000000000155e-01 5.600000000000000533e-01 5.442712502361498537e+02
3.400000000000000244e-01 5.600000000000000533e-01 5.317506648359579913e+02
3.500000000000000333e-01 5.600000000000000533e-01 5.196996571225149637e+02
3.599999999999999867e-01 5.600000000000000533e-01 5.081117503108040410e+02
3.699999999999999956e-01 5.600000000000000533e-01 4.969799398267782635e+02
3.800000000000000044e-01 5.600000000000000533e-01 4.862964434893124803e+02
3.900000000000000133e-01 5.600000000000000533e-01 4.760530622252048261e+02
4.000000000000000222e-01 5.600000000000000533e-01 4.662409334331949822e+02
4.100000000000000311e-01 5.600000000000000533e-01 4.568508825748100435e+02
4.199999999999999845e-01 5.600000000000000533e-01 4.478731810407089711e+02
4.299999999999999933e-01 5.600000000000000533e-01 4.392978862904211041e+02
4.400000000000000022e-01 5.600000000000000533e-01 4.311146054725106751e+02
4.500000000000000111e-01 5.600000000000000533e-01 4.233128221596468848e+02
4.600000000000000200e-01 5.600000000000000533e-01 4.158816668641692331e+02
4.700000000000000289e-01 5.600000000000000533e-01 4.088102287658916794e+02
4.799999999999999822e-01 5.600000000000000533e-01 4.020873341265479439e+02
4.899999999999999911e-01 5.600000000000000533e-01 3.957018417384496161e+02
5.000000000000000000e-01 5.600000000000000533e-01 3.896424300864711086e+02
5.100000000000000089e-01 5.600000000000000533e-01 3.838978755573712078e+02
5.200000000000000178e-01 5.600000000000000533e-01 3.784568490360087480e+02
5.300000000000000266e-01 5.600000000000000533e-01 3.733081762079705186e+02
5.400000000000000355e-01 5.600000000000000533e-01 3.684406441151710396e+02
5.500000000000000444e-01 5.600000000000000533e-01 3.638432431577055013e+02
5.600000000000000533e-01 5.600000000000000533e-01 3.595049839785771155e+02
5.700000000000000622e-01 5.600000000000000533e-01 3.554151210231110554e+02
5.799999999999999600e-01 5.600000000000000533e-01 3.515629799772992783e+02
5.899999999999999689e-01 5.600000000000000533e-01 3.479381629730640952e+02
5.999999999999999778e-01 5.600000000000000533e-01 3.445303866722579187e+02
6.099999999999999867e-01 5.600000000000000533e-01 3.413296694119181325e+02
6.199999999999999956e-01 5.600000000000000533e-01 3.383261799078350123e+02
6.300000000000000044e-01 5.600000000000000533e-01 3.355104068142628648e+02
6.400000000000000133e-01 5.600000000000000533e-01 3.328730179178327262e+02
6.500000000000000222e-01 5.600000000000000533e-01 3.304050127399419807e+02
6.600000000000000311e-01 5.600000000000000533e-01 3.280975920036560751e+02
6.700000000000000400e-01 5.600000000000000533e-01 3.259422940336373813e+02
6.800000000000000488e-01 5.600000000000000533e-01 3.239308742051263152e+02
6.900000000000000577e-01 5.600000000000000533e-01 3.220554259957967815e+02
7.000000000000000666e-01 5.600000000000000533e-01 3.203082700662035336e+02
7.099999999999999645e-01 5.600000000000000533e-01 3.186820608909268344e+02
7.199999999999999734e-01 5.600000000000000533e-01 3.171696850731267432e+02
7.299999999999999822e-01 5.600000000000000533e-01 3.157643545298569165e+02
