6.500000000000000222e-01 6.900000000000000577e-01 3.665643275250346846e+02
6.600000000000000311e-01 6.900000000000000577e-01 3.631501056787902826e+02
6.700000000000000400e-01 6.900000000000000577e-01 3.598757633063958110e+02
6.800000000000000488e-01 6.900000000000000577e-01 3.567360017765188331e+02
6.900000000000000577e-01 6.900000000000000577e-01 3.537255883384951289e+02
7.000000000000000666e-01 6.900000000000000577e-01 3.508394260474188968e+02
7.099999999999999645e-01 6.900000000000000577e-01 3.480724806771201543e+02
7.199999999999999734e-01 6.900000000000000577e-01 3.454198465654649226e+02
7.299999999999999822e-01 6.900000000000000577e-01 3.428766776461949348e+02
7.399999999999999911e-01 6.900000000000000577e-01 3.404382490745870768e+02
7.500000000000000000e-01 6.900000000000000577e-01 3.380998924649231299e+02
7.600000000000000089e-01 6.900000000000000577e-01 3.358570531783143451e+02
7.700000000000000178e-01 6.900000000000000577e-01 3.337052298342199492e+02
7.800000000000000266e-01 6.900000000000000577e-01 3.316400271634487353e+02
7.900000000000000355e-01 6.900000000000000577e-01 3.296570998470962195e+02
8.000000000000000444e-01 6.900000000000000577e-01 3.277522008578339978e+02
8.100000000000000533e-01 6.900000000000000577e-01 3.259211296674623100e+02
8.200000000000000622e-01 6.900000000000000577e-01 3.241597760181321064e+02
8.300000000000000711e-01 6.900000000000000577e-01 3.224640725300600366e+02
8.399999999999999689e-01 6.900000000000000577e-01 3.208300338609936375e+02
8.499999999999999778e-01 6.900000000000000577e-01 3.192537137382265087e+02
8.599999999999999867e-01 6.900000000000000577e-01 3.177312394792193686e+02
8.699999999999999956e-01 6.900000000000000577e-01 3.162587734666294068e+02
8.800000000000000044e-01 6.900000000000000577e-01 3.148325430154586115e+02
8.900000000000000133e-01 6.900000000000000577e-01 3.134488063061263574e+02
9.000000000000000222e-01 6.900000000000000577e-01 3.121038775938259278e+02
9.100000000000000311e-01 6.900000000000000577e-01 3.107940976124880308e+02
9.200000000000000400e-01 6.900000000000000577e-01 3.095158541302488970e+02
9.300000000000000488e-01 6.900000000000000577e-01 3.082655568362343956e+02
9.400000000000000577e-01 6.900000000000000577e-01 3.070396532522944995e+02
9.500000000000000666e-01 6.900000000000000577e-01 3.058346081146341930e+02
9.599999999999999645e-01 6.900000000000000577e-01 3.046469146564105586e+02
9.699999999999999734e-01 6.900000000000000577e-01 3.034730784970965942e+02
9.799999999999999822e-01 6.900000000000000577e-01 3.023096243133609846e+02
9.899999999999999911e-01 6.900000000000000577e-01 3.011530842504089946e+02
1.000000000000000000e+00 6.900000000000000577e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.000000000000000666e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.000000000000000666e-01 1.175897284956967269e+03
2.000000000000000042e-02 7.000000000000000666e-01 1.151841906642302774e+03
2.999999999999999889e-02 7.000000000000000666e-01 1.127880622463921554e+03
4.000000000000000083e-02 7.000000000000000666e-01 1.104059042555951009e+03
5.000000000000000278e-02 7.000000000000000666e-01 1.080421114740343000e+03
5.999999999999999778e-02 7.000000000000000666e-01 1.057008638911927392e+03
7.000000000000000666e-02 7.000000000000000666e-01 1.033860878167759438e+03
8.000000000000000167e-02 7.000000000000000666e-01 1.011014205229258550e+03
8.999999999999999667e-02 7.000000000000000666e-01 9.885018746894453443e+02
1.000000000000000056e-01 7.000000000000000666e-01 9.663538212299583847e+02
1.100000000000000006e-01 7.000000000000000666e-01 9.445965973135415652e+02
1.199999999999999956e-01 7.000000000000000666e-01 9.232533141569280133e+02
1.300000000000000044e-01 7.000000000000000666e-01 9.023437238855776741e+02
1.400000000000000133e-01 7.000000000000000666e-01 8.818842738689750149e+02
1.499999999999999944e-01 7.000000000000000666e-01 8.618882974230691616e+02
1.600000000000000033e-01 7.000000000000000666e-01 8.423661428743081387e+02
1.700000000000000122e-01 7.000000000000000666e-01 8.233254327837784103e+02
1.799999999999999933e-01 7.000000000000000666e-01 8.047712295821884254e+02
1.900000000000000022e-01 7.000000000000000666e-01 7.867063272801890434e+02
2.000000000000000111e-01 7.000000000000000666e-01 7.691314222117832742e+02
2.099999999999999922e-01 7.000000000000000666e-01 7.520454095071872871e+02
2.200000000000000011e-01 7.000000000000000666e-01 7.354455367269342787e+02
2.300000000000000100e-01 7.000000000000000666e-01 7.193276867282988860e+02
2.399999999999999911e-01 7.000000000000000666e-01 7.036865010422334308e+02
2.500000000000000000e-01 7.000000000000000666e-01 6.885156390583460961e+02
2.600000000000000089e-01 7.000000000000000666e-01 6.738078653984211996e+02
2.700000000000000178e-01 7.000000000000000666e-01 6.595552816355267396e+02
2.800000000000000266e-01 7.000000000000000666e-01 6.457493771695296800e+02
2.899999999999999800e-01 7.000000000000000666e-01 6.323812338636660115e+02
2.999999999999999889e-01 7.000000000000000666e-01 6.194415431741572320e+02
3.099999999999999978e-01 7.000000000000000666e-01 6.069207864553540048e+02
3.200000000000000067e-01 7.000000000000000666e-01 5.948092227650631685e+02
3.300000000000000155e-01 7.000000000000000666e-01 5.830970486330766107e+02
3.400000000000000244e-01 7.000000000000000666e-01 5.717743615380987876e+02
3.500000000000000333e-01 7.000000000000000666e-01 5.608313031131531261e+02
3.599999999999999867e-01 7.000000000000000666e-01 5.502580031873692405e+02
3.699999999999999956e-01 7.000000000000000666e-01 5.400447100830360796e+02
3.800000000000000044e-01 7.000000000000000666e-01 5.301817196499162037e+02
3.900000000000000133e-01 7.000000000000000666e-01 5.206594957531531236e+02
4.000000000000000222e-01 7.000000000000000666e-01 5.114685881107047862e+02
4.100000000000000311e-01 7.000000000000000666e-01 5.025997454457084359e+02
4.199999999999999845e-01 7.000000000000000666e-01 4.940438252979226945e+02
4.299999999999999933e-01 7.000000000000000666e-01 4.857919017143983638e+02
4.400000000000000022e-01 7.000000000000000666e-01 4.778351696132037318e+02
4.500000000000000111e-01 7.000000000000000666e-01 4.701650483598485835e+02
4.600000000000000200e-01 7.000000000000000666e-01 4.627730827471090720e+02
4.700000000000000289e-01 7.000000000000000666e-01 4.556510433688168860e+02
4.799999999999999822e-01 7.000000000000000666e-01 4.487908258512701423e+02
4.899999999999999911e-01 7.000000000000000666e-01 4.421845485906260933e+02
5.000000000000000000e-01 7.000000000000000666e-01 4.358244515246624928e+02
5.100000000000000089e-01 7.000000000000000666e-01 4.297029915362809902e+02
5.200000000000000178e-01 7.000000000000000666e-01 4.238127417790210529e+02
5.300000000000000266e-01 7.000000000000000666e-01 4.181464848547763040e+02
5.400000000000000355e-01 7.000000000000000666e-01 4.126971134904661085e+02
5.500000000000000444e-01 7.000000000000000666e-01 4.074577214601578135e+02
5.600000000000000533e-01 7.000000000000000666e-01 4.024215062420520326e+02
5.700000000000000622e-01 7.000000000000000666e-01 3.975818575619505282e+02
5.799999999999999600e-01 7.000000000000000666e-01 3.929322625289775601e+02
5.899999999999999689e-01 7.000000000000000666e-01 3.884663916185101016e+02
5.999999999999999778e-01 7.000000000000000666e-01 3.841780066833218257e+02
6.099999999999999867e-01 7.000000000000000666e-01 3.800610441612392947e+02
6.199999999999999956e-01 7.000000000000000666e-01 3.761095262788332434e+02
6.300000000000000044e-01 7.000000000000000666e-01 3.723176412553737009e+02
6.400000000000000133e-01 7.000000000000000666e-01 3.686796579534945977e+02
6.500000000000000222e-01 7.000000000000000666e-01 3.651900028511219034e+02
6.600000000000000311e-01 7.000000000000000666e-01 3.618431783436565752e+02
6.700000000000000400e-01 7.000000000000000666e-01 3.586338362652699630e+02
6.800000000000000488e-01 7.000000000000000666e-01 3.555567000070581685e+02
6.900000000000000577e-01 7.000000000000000666e-01 3.526066343852310183e+02
7.000000000000000666e-01 7.000000000000000666e-01 3.497785717071513432e+02
7.099999999999999645e-01 7.000000000000000666e-01 3.470675778040474597e+02
7.199999999999999734e-01 7.000000000000000666e-01 3.444687821502312204e+02
7.299999999999999822e-01 7.000000000000000666e-01 3.419774399001935876e+02
7.399999999999999911e-01 7.000000000000000666e-01 3.395888661444133731e+02
7.500000000000000000e-01 7.000000000000000666e-01 3.372984938136726214e+02
7.600000000000000089e-01 7.000000000000000666e-01 3.351018121368664993e+02
7.700000000000000178e-01 7.000000000000000666e-01 3.329944202980829573e+02
7.800000000000000266e-01 7.000000000000000666e-01 3.309719701470760356e+02
7.900000000000000355e-01 7.000000000000000666e-01 3.290302155163542466e+02
8.000000000000000444e-01 7.000000000000000666e-01 3.271649592230273811e+02
8.100000000000000533e-01 7.000000000000000666e-01 3.253720979733128615e+02
8.200000000000000622e-01 7.000000000000000666e-01 3.236475736849536702e+02
8.300000000000000711e-01 7.000000000000000666e-01 3.219874139248364600e+02
8.399999999999999689e-01 7.000000000000000666e-01 3.203876875738167769e+02
8.499999999999999778e-01 7.000000000000000666e-01 3.188445407593291065e+02
8.599999999999999867e-01 7.000000000000000666e-01 3.173541568790051315e+02
8.699999999999999956e-01 7.000000000000000666e-01 3.159127880041288563e+02
8.800000000000000044e-01 7.000000000000000666e-01 3.145167192746716864e+02
8.900000000000000133e-01 7.000000000000000666e-01 3.131622957611846800e+02
9.000000000000000222e-01 7.000000000000000666e-01 3.118458912415829900e+02
9.100000000000000311e-01 7.000000000000000666e-01 3.105639305186193155e+02
9.200000000000000400e-01 7.000000000000000666e-01 3.093128625877097306e+02
9.300000000000000488e-01 7.000000000000000666e-01 3.080891784145985639e+02
9.400000000000000577e-01 7.000000000000000666e-01 3.068893885035070070e+02
9.500000000000000666e-01 7.000000000000000666e-01 3.057100361451281287e+02
9.599999999999999645e-01 7.000000000000000666e-01 3.045476793951610262e+02
9.699999999999999734e-01 7.000000000000000666e-01 3.033988998065509577e+02
9.799999999999999822e-01 7.000000000000000666e-01 3.022602888298026755e+02
9.899999999999999911e-01 7.000000000000000666e-01 3.011284520456169389e+02
1.000000000000000000e+00 7.000000000000000666e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.099999999999999645e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.099999999999999645e-01 1.175409373104341284e+03
2.000000000000000042e-02 7.099999999999999645e-01 1.150870439149981848e+03
2.999999999999999889e-02 7.099999999999999645e-01 1.126434203188804076e+03
4.000000000000000083e-02 7.099999999999999645e-01 1.102150326535461545e+03
5.000000000000000278e-02 7.099999999999999645e-01 1.078066502680883332e+03
5.999999999999999778e-02 7.099999999999999645e-01 1.054227922859972296e+03
7.000000000000000666e-02 7.099999999999999645e-01 1.030676793103140653e+03
8.000000000000000167e-02 7.099999999999999645e-01 1.007451981821573781e+03
8.999999999999999667e-02 7.099999999999999645e-01 9.845887194525332688e+02
1.000000000000000056e-01 7.099999999999999645e-01 9.621184489559308304e+02
1.100000000000000006e-01 7.099999999999999645e-01 9.400687096963083604e+02
1.199999999999999956e-01 7.099999999999999645e-01 9.184631747674494591e+02
1.300000000000000044e-01 7.099999999999999645e-01 8.973216892377230351e+02
1.400000000000000133e-01 7.099999999999999645e-01 8.766604535345520617e+02
1.499999999999999944e-01 7.099999999999999645e-01 8.564921691805992623e+02
1.600000000000000033e-01 7.099999999999999645e-01 8.368263178558036088e+02
1.700000000000000122e-01 7.099999999999999645e-01 8.176693649661834797e+02
1.799999999999999933e-01 7.099999999999999645e-01 7.990250867417155405e+02
1.900000000000000022e-01 7.099999999999999645e-01 7.808947890808595957e+02
2.000000000000000111e-01 7.099999999999999645e-01 7.632776449966594328e+02
2.099999999999999922e-01 7.099999999999999645e-01 7.461708978918499042e+02
2.200000000000000011e-01 7.099999999999999645e-01 7.295701839346500037e+02
2.300000000000000100e-01 7.099999999999999645e-01 7.134697010490116327e+02
2.399999999999999911e-01 7.099999999999999645e-01 6.978625020634649445e+02
2.500000000000000000e-01 7.099999999999999645e-01 6.827406208253383966e+02
2.600000000000000089e-01 7.099999999999999645e-01 6.680953306329579391e+02
2.700000000000000178e-01 7.099999999999999645e-01 6.539172261279028362e+02
2.800000000000000266e-01 7.099999999999999645e-01 6.401964472884961879e+02
2.899999999999999800e-01 7.099999999999999645e-01 6.269227202368722374e+02
2.999999999999999889e-01 7.099999999999999645e-01 6.140855503431971556e+02
3.099999999999999978e-01 7.099999999999999645e-01 6.016742273801535248e+02
3.200000000000000067e-01 7.099999999999999645e-01 5.896779927213922292e+02
3.300000000000000155e-01 7.099999999999999645e-01 5.780860150602900376e+02
3.400000000000000244e-01 7.099999999999999645e-01 5.668875369291315565e+02
3.500000000000000333e-01 7.099999999999999645e-01 5.560718270607666227e+02
3.599999999999999867e-01 7.099999999999999645e-01 5.456283110234926426e+02
3.699999999999999956e-01 7.099999999999999645e-01 5.355465056824327803e+02
3.800000000000000044e-01 7.099999999999999645e-01 5.258161380010965331e+02
3.900000000000000133e-01 7.099999999999999645e-01 5.164270662452112219e+02
4.000000000000000222e-01 7.099999999999999645e-01 5.073693901731627420e+02
4.100000000000000311e-01 7.099999999999999645e-01 4.986333627922548430e+02
4.199999999999999845e-01 7.099999999999999645e-01 4.902094943742331452e+02
4.299999999999999933e-01 7.099999999999999645e-01 4.820884578133550349e+02
4.400000000000000022e-01 7.099999999999999645e-01 4.742611882205497977e+02
4.500000000000000111e-01 7.099999999999999645e-01 4.667187842822409038e+02
4.600000000000000200e-01 7.099999999999999645e-01 4.594526046270817687e+02
4.700000000000000289e-01 7.099999999999999645e-01 4.524541670514342968e+02
4.799999999999999822e-01 7.099999999999999645e-01 4.457152424131743373e+02
4.899999999999999911e-01 7.099999999999999645e-01 4.392277531654323184e+02
5.000000000000000000e-01 7.099999999999999645e-01 4.329838651990042990e+02
5.100000000000000089e-01 7.099999999999999645e-01 4.269758867949573187e+02
5.200000000000000178e-01 7.099999999999999645e-01 4.211963585932223850e+02
5.300000000000000266e-01 7.099999999999999645e-01 4.156379538199283843e+02
5.400000000000000355e-01 7.099999999999999645e-01 4.102935663872681289e+02
5.500000000000000444e-01 7.099999999999999645e-01 4.051562130570071076e+02
5.600000000000000533e-01 7.099999999999999645e-01 4.002191195599615980e+02
5.700000000000000622e-01 7.099999999999999645e-01 3.954756252093061448e+02
5.799999999999999600e-01 7.099999999999999645e-01 3.909192668536952056e+02
5.899999999999999689e-01 7.099999999999999645e-01 3.865436863415569633e+02
5.999999999999999778e-01 7.099999999999999645e-01 3.823427120792358096e+02
6.099999999999999867e-01 7.099999999999999645e-01 3.783102696615778200e+02
6.199999999999999956e-01 7.099999999999999645e-01 3.744404607869447545e+02
6.300000000000000044e-01 7.099999999999999645e-01 3.707274773032965527e+02
6.400000000000000133e-01 7.099999999999999645e-01 3.671656772289136370e+02
6.500000000000000222e-01 7.099999999999999645e-01 3.637495024117782805e+02
6.600000000000000311e-01 7.099999999999999645e-01 3.604735514132846674e+02
6.700000000000000400e-01 7.099999999999999645e-01 3.573325009382588746e+02
6.800000000000000488e-01 7.099999999999999645e-01 3.543211753550081653e+02
6.900000000000000577e-01 7.099999999999999645e-01 3.514344720210705191e+02
7.000000000000000666e-01 7.099999999999999645e-01 3.486674272337839398e+02
7.099999999999999645e-01 7.099999999999999645e-01 3.460151455508574827e+02
7.199999999999999734e-01 7.099999999999999645e-01 3.434728619890938717e+02
7.299999999999999822e-01 7.099999999999999645e-01 3.410358754177285618e+02
7.399999999999999911e-01 7.099999999999999645e-01 3.386996068474356321e+02
7.500000000000000000e-01 7.099999999999999645e-01 3.364595369571034098e+02
7.600000000000000089e-01 7.099999999999999645e-01 3.343112603396435816e+02
7.700000000000000178e-01 7.099999999999999645e-01 3.322504272087624031e+02
7.800000000000000266e-01 7.099999999999999645e-01 3.302727934915466790e+02
7.900000000000000355e-01 7.099999999999999645e-01 3.283741667503521171e+02
8.000000000000000444e-01 7.099999999999999645e-01 3.265504520340751355e+02
8.100000000000000533e-01 7.099999999999999645e-01 3.247976020411485933e+02
8.200000000000000622e-01 7.099999999999999645e-01 3.231116586614335802e+02
8.300000000000000711e-01 7.099999999999999645e-01 3.214887073992088062e+02
8.399999999999999689e-01 7.099999999999999645e-01 3.199249145554862253e+02
8.499999999999999778e-01 7.099999999999999645e-01 3.184164859245753405e+02
8.599999999999999867e-01 7.099999999999999645e-01 3.169596995822098506e+02
8.699999999999999956e-01 7.099999999999999645e-01 3.155508688655618244e+02
8.800000000000000044e-01 7.099999999999999645e-01 3.141863707458230692e+02
8.900000000000000133e-01 7.099999999999999645e-01 3.128626130992457774e+02
9.000000000000000222e-01 7.099999999999999645e-01 3.115760586537855374e+02
9.100000000000000311e-01 7.099999999999999645e-01 3.103231965576617313e+02
9.200000000000000400e-01 7.099999999999999645e-01 3.091005618984314083e+02
9.300000000000000488e-01 7.099999999999999645e-01 3.079047115754932520e+02
9.400000000000000577e-01 7.099999999999999645e-01 3.067322393966616119e+02
9.500000000000000666e-01 7.099999999999999645e-01 3.055797562617748326e+02
9.599999999999999645e-01 7.099999999999999645e-01 3.044439008466480914e+02
9.699999999999999734e-01 7.099999999999999645e-01 3.033213241062640577e+02
9.799999999999999822e-01 7.099999999999999645e-01 3.022086955591146307e+02
9.899999999999999911e-01 7.099999999999999645e-01 3.011026921201112714e+02
1.000000000000000000e+00 7.099999999999999645e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.199999999999999734e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.199999999999999734e-01 1.174873654186095791e+03
2.000000000000000042e-02 7.199999999999999734e-01 1.149804035082794599e+03
2.999999999999999889e-02 7.199999999999999734e-01 1.124847056262002752e+03
4.000000000000000083e-02 7.199999999999999734e-01 1.100057028707800782e+03
5.000000000000000278e-02 7.199999999999999734e-01 1.075485946395874407e+03
5.999999999999999778e-02 7.199999999999999734e-01 1.051182834185607817e+03
7.000000000000000666e-02 7.199999999999999734e-01 1.027193229085137773e+03
8.000000000000000167e-02 7.199999999999999734e-01 1.003558740116557146e+03
8.999999999999999667e-02 7.199999999999999734e-01 9.803167737292897073e+02
1.000000000000000056e-01 7.199999999999999734e-01 9.575003274687667272e+02
1.100000000000000006e-01 7.199999999999999734e-01 9.351379556645790672e+02
1.199999999999999956e-01 7.199999999999999734e-01 9.132537713372586268e+02
1.300000000000000044e-01 7.199999999999999734e-01 8.918676088162276301e+02
1.400000000000000133e-01 7.199999999999999734e-01 8.709951788198311533e+02
1.499999999999999944e-01 7.199999999999999734e-01 8.506483655311679968e+02
1.600000000000000033e-01 7.199999999999999734e-01 8.308354707054488699e+02
1.700000000000000122e-01 7.199999999999999734e-01 8.115615822351926454e+02
1.799999999999999933e-01 7.199999999999999734e-01 7.928288496363396689e+02
1.900000000000000022e-01 7.199999999999999734e-01 7.746368725409156468e+02
2.000000000000000111e-01 7.199999999999999734e-01 7.569829645212556670e+02
2.099999999999999922e-01 7.199999999999999734e-01 7.398625259748672534e+02
2.200000000000000011e-01 7.199999999999999734e-01 7.232692695065115913e+02
2.300000000000000100e-01 7.199999999999999734e-01 7.071955570486314855e+02
2.399999999999999911e-01 7.199999999999999734e-01 6.916325739831344208e+02
2.500000000000000000e-01 7.199999999999999734e-01 6.765706223934045056e+02
2.600000000000000089e-01 7.199999999999999734e-01 6.619992412089166010e+02
2.700000000000000178e-01 7.199999999999999734e-01 6.479074555534550655e+02
2.800000000000000266e-01 7.199999999999999734e-01 6.342838464561914407e+02
2.899999999999999800e-01 7.199999999999999734e-01 6.211167608331047632e+02
2.999999999999999889e-01 7.199999999999999734e-01 6.083943375025039586e+02
3.099999999999999978e-01 7.199999999999999734e-01 5.961046843312506098e+02
3.200000000000000067e-01 7.199999999999999734e-01 5.842358683766717604e+02
3.300000000000000155e-01 7.199999999999999734e-01 5.727760670662953544e+02
3.400000000000000244e-01 7.199999999999999734e-01 5.617135301009595878e+02
3.500000000000000333e-01 7.199999999999999734e-01 5.510367109504624068e+02
3.599999999999999867e-01 7.199999999999999734e-01 5.407342073148995496e+02
3.699999999999999956e-01 7.199999999999999734e-01 5.307948782173552900e+02
3.800000000000000044e-01 7.199999999999999734e-01 5.212077687373690651e+02
3.900000000000000133e-01 7.199999999999999734e-01 5.119622168790896239e+02
4.000000000000000222e-01 7.199999999999999734e-01 5.030477671981167305e+02
4.100000000000000311e-01 7.199999999999999734e-01 4.944542705901083650e+02
4.199999999999999845e-01 7.199999999999999734e-01 4.861717904489369744e+02
4.299999999999999933e-01 7.199999999999999734e-01 4.781906976337766650e+02
4.400000000000000022e-01 7.199999999999999734e-01 4.705015719685991371e+02
4.500000000000000111e-01 7.199999999999999734e-01 4.630952939269828903e+02
4.600000000000000200e-01 7.199999999999999734e-01 4.559629436155065605e+02
4.700000000000000289e-01 7.199999999999999734e-01 4.490958901571774504e+02
4.799999999999999822e-01 7.199999999999999734e-01 4.424856897790592711e+02
4.899999999999999911e-01 7.199999999999999734e-01 4.361241734563398040e+02
5.000000000000000000e-01 7.199999999999999734e-01 4.300033453245324608e+02
5.100000000000000089e-01 7.199999999999999734e-01 4.241154688418894239e+02
5.200000000000000178e-01 7.199999999999999734e-01 4.184529664446631614e+02
5.300000000000000266e-01 7.199999999999999734e-01 4.130085042718144450e+02
5.400000000000000355e-01 7.199999999999999734e-01 4.077748937562569722e+02
5.500000000000000444e-01 7.199999999999999734e-01 4.027451748116254748e+02
5.600000000000000533e-01 7.199999999999999734e-01 3.979125198847870024e+02
5.700000000000000622e-01 7.199999999999999734e-01 3.932703154124942557e+02
5.799999999999999600e-01 7.199999999999999734e-01 3.888120687360192846e+02
5.899999999999999689e-01 7.199999999999999734e-01 3.845314875820357656e+02
5.999999999999999778e-01 7.199999999999999734e-01 3.804223901476223091e+02
6.099999999999999867e-01 7.199999999999999734e-01 3.764787823340004138e+02
6.199999999999999956e-01 7.199999999999999734e-01 3.726947712407651352e+02
6.300000000000000044e-01 7.199999999999999734e-01 3.690646398750044455e+02
6.400000000000000133e-01 7.199999999999999734e-01 3.655827642410796443e+02
6.500000000000000222e-01 7.199999999999999734e-01 3.622436852550442836e+02
6.600000000000000311e-01 7.199999999999999734e-01 3.590420295759900000e+02
6.700000000000000400e-01 7.199999999999999734e-01 3.559725784720054662e+02
6.800000000000000488e-01 7.199999999999999734e-01 3.530301925077121155e+02
6.900000000000000577e-01 7.199999999999999734e-01 3.502098771298923339e+02
7.000000000000000666e-01 7.199999999999999734e-01 3.475067113010160256e+02
7.099999999999999645e-01 7.199999999999999734e-01 3.449159095976619369e+02
7.199999999999999734e-01 7.199999999999999734e-01 3.424327548599436000e+02
7.299999999999999822e-01 7.199999999999999734e-01 3.400526566221494704e+02
7.399999999999999911e-01 7.199999999999999734e-01 3.377710878318888490e+02
7.500000000000000000e-01 7.199999999999999734e-01 3.355836394586954725e+02
7.600000000000000089e-01 7.199999999999999734e-01 3.334859613236515656e+02
7.700000000000000178e-01 7.199999999999999734e-01 3.314738127571171162e+02
7.800000000000000266e-01 7.199999999999999734e-01 3.295430075690193803e+02
7.900000000000000355e-01 7.199999999999999734e-01 3.276894606507511298e+02
8.000000000000000444e-01 7.199999999999999734e-01 3.259091371078611132e+02
8.100000000000000533e-01 7.199999999999999734e-01 3.241980947230774746e+02
8.200000000000000622e-01 7.199999999999999734e-01 3.225524372665350938e+02
8.300000000000000711e-01 7.199999999999999734e-01 3.209683527565605345e+02
8.399999999999999689e-01 7.199999999999999734e-01 3.194420709576147601e+02
8.499999999999999778e-01 7.199999999999999734e-01 3.179698973927742713e+02
8.599999999999999867e-01 7.199999999999999734e-01 3.165481750360829665e+02
8.699999999999999956e-01 7.199999999999999734e-01 3.151733140455319813e+02
8.800000000000000044e-01 7.199999999999999734e-01 3.138417576543358223e+02
8.900000000000000133e-01 7.199999999999999734e-01 3.125500076056757166e+02
9.000000000000000222e-01 7.199999999999999734e-01 3.112945942463830420e+02
9.100000000000000311e-01 7.199999999999999734e-01 3.100720976548530530e+02
9.200000000000000400e-01 7.199999999999999734e-01 3.088791219405604807e+02
9.300000000000000488e-01 7.199999999999999734e-01 3.077123120645007361e+02
9.400000000000000577e-01 7.199999999999999734e-01 3.065683323486978225e+02
9.500000000000000666e-01 7.199999999999999734e-01 3.054438789944605332e+02
9.599999999999999645e-01 7.199999999999999734e-01 3.043356628073694878e+02
9.699999999999999734e-01 7.199999999999999734e-01 3.032404174227414160e+02
9.799999999999999822e-01 7.199999999999999734e-01 3.021548862532903854e+02
9.899999999999999911e-01 7.199999999999999734e-01 3.010758264336980119e+02
1.000000000000000000e+00 7.199999999999999734e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.299999999999999822e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.299999999999999822e-01 1.174284996091380435e+03
2.000000000000000042e-02 7.299999999999999822e-01 1.148632563210265971e+03
2.999999999999999889e-02 7.299999999999999822e-01 1.123104295357390583e+03
4.000000000000000083e-02 7.299999999999999822e-01 1.097759880009261224e+03
5.000000000000000278e-02 7.299999999999999822e-01 1.072656231388700917e+03
5.999999999999999778e-02 7.299999999999999822e-01 1.047846754054273333e+03
7.000000000000000666e-02 7.299999999999999822e-01 1.023380709217703270e+03
8.000000000000000167e-02 7.299999999999999822e-01 9.993027632192491865e+02
8.999999999999999667e-02 7.299999999999999822e-01 9.756526437161122658e+02
1.000000000000000056e-01 7.299999999999999822e-01 9.524649937973123315e+02
1.100000000000000006e-01 7.299999999999999822e-01 9.297693059157213611e+02
1.199999999999999956e-01 7.299999999999999822e-01 9.075900412208139869e+02
1.300000000000000044e-01 7.299999999999999822e-01 8.859467800022332540e+02
1.400000000000000133e-01 7.299999999999999822e-01 8.648545307429668583e+02
1.499999999999999944e-01 7.299999999999999822e-01 8.443240152662532410e+02
1.600000000000000033e-01 7.299999999999999822e-01 8.243620845835091586e+02
1.700000000000000122e-01 7.299999999999999822e-01 8.049720606499208770e+02
1.799999999999999933e-01 7.299999999999999822e-01 7.861541881017536753e+02
1.900000000000000022e-01 7.299999999999999822e-01 7.679059722517345108e+02
2.000000000000000111e-01 7.299999999999999822e-01 7.502226165623183078e+02
2.099999999999999922e-01 7.299999999999999822e-01 7.330973183167702700e+02
2.200000000000000011e-01 7.299999999999999822e-01 7.165216627786124945e+02
2.300000000000000100e-01 7.299999999999999822e-01 7.004858573850024186e+02
2.399999999999999911e-01 7.299999999999999822e-01 6.849790704653304374e+02
2.500000000000000000e-01 7.299999999999999822e-01 6.699895990427306742e+02
2.600000000000000089e-01 7.299999999999999822e-01 6.555051514021886305e+02
2.700000000000000178e-01 7.299999999999999822e-01 6.415129524360427240e+02
2.800000000000000266e-01 7.299999999999999822e-01 6.279999758200601718e+02
2.899999999999999800e-01 7.299999999999999822e-01 6.149529953386263514e+02
2.999999999999999889e-01 7.299999999999999822e-01 6.023587752359236447e+02
3.099999999999999978e-01 7.299999999999999822e-01 5.902040774733993658e+02
3.200000000000000067e-01 7.299999999999999822e-01 5.784758192984281777e+02
3.300000000000000155e-01 7.299999999999999822e-01 5.671610461312470761e+02
3.400000000000000244e-01 7.299999999999999822e-01 5.562470645915082059e+02
3.500000000000000333e-01 7.299999999999999822e-01 5.457213895720482242e+02
3.599999999999999867e-01 7.299999999999999822e-01 5.355718596067412136e+02
3.699999999999999956e-01 7.299999999999999822e-01 5.257865652342160274e+02
3.800000000000000044e-01 7.299999999999999822e-01 5.163539521143731008e+02
3.900000000000000133e-01 7.299999999999999822e-01 5.072627363395513385e+02
4.000000000000000222e-01 7.299999999999999822e-01 4.985019993418567310e+02
4.100000000000000311e-01 7.299999999999999822e-01 4.900610945285023945e+02
4.199999999999999845e-01 7.299999999999999822e-01 4.819297368658823189e+02
4.299999999999999933e-01 7.299999999999999822e-01 4.740979041549229009e+02
4.400000000000000022e-01 7.299999999999999822e-01 4.665559232530881104e+02
4.500000000000000111e-01 7.299999999999999822e-01 4.592943684647800637e+02
4.600000000000000200e-01 7.299999999999999822e-01 4.523041456531724975e+02
4.700000000000000289e-01 7.299999999999999822e-01 4.455763895745664058e+02
4.799999999999999822e-01 7.299999999999999822e-01 4.391025466061537372e+02
