8.300000000000000711e-01 4.400000000000000022e-01 3.026120160676363184e+02
8.399999999999999689e-01 4.400000000000000022e-01 3.023199261314553041e+02
8.499999999999999778e-01 4.400000000000000022e-01 3.020560590536430254e+02
8.599999999999999867e-01 4.400000000000000022e-01 3.018176807817032454e+02
8.699999999999999956e-01 4.400000000000000022e-01 3.016022597060515409e+02
8.800000000000000044e-01 4.400000000000000022e-01 3.014074321460960277e+02
8.900000000000000133e-01 4.400000000000000022e-01 3.012310064473836064e+02
9.000000000000000222e-01 4.400000000000000022e-01 3.010709328488035226e+02
9.100000000000000311e-01 4.400000000000000022e-01 3.009253044364896255e+02
9.200000000000000400e-01 4.400000000000000022e-01 3.007923309154723484e+02
9.300000000000000488e-01 4.400000000000000022e-01 3.006703368829334977e+02
9.400000000000000577e-01 4.400000000000000022e-01 3.005577390668926796e+02
9.500000000000000666e-01 4.400000000000000022e-01 3.004530422544181647e+02
9.599999999999999645e-01 4.400000000000000022e-01 3.003548196046016869e+02
9.699999999999999734e-01 4.400000000000000022e-01 3.002617064503809843e+02
9.799999999999999822e-01 4.400000000000000022e-01 3.001723833434805897e+02
9.899999999999999911e-01 4.400000000000000022e-01 3.000855678416750720e+02
1.000000000000000000e+00 4.400000000000000022e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.500000000000000111e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.500000000000000111e-01 1.173605566323192079e+03
2.000000000000000042e-02 4.500000000000000111e-01 1.147248688328524167e+03
2.999999999999999889e-02 4.500000000000000111e-01 1.120966726816137225e+03
4.000000000000000083e-02 4.500000000000000111e-01 1.094796701559602752e+03
5.000000000000000278e-02 4.500000000000000111e-01 1.068775055519524130e+03
5.999999999999999778e-02 4.500000000000000111e-01 1.042937564408594199e+03
7.000000000000000666e-02 4.500000000000000111e-01 1.017319068048097392e+03
8.000000000000000167e-02 4.500000000000000111e-01 9.919534411495912991e+02
8.999999999999999667e-02 4.500000000000000111e-01 9.668732994851104650e+02
1.000000000000000056e-01 4.500000000000000111e-01 9.421100354564832742e+02
1.100000000000000006e-01 4.500000000000000111e-01 9.176935059197267037e+02
1.199999999999999956e-01 4.500000000000000111e-01 8.936521339032777860e+02
1.300000000000000044e-01 4.500000000000000111e-01 8.700125838266189930e+02
1.400000000000000133e-01 4.500000000000000111e-01 8.467999284654526946e+02
1.499999999999999944e-01 4.500000000000000111e-01 8.240373161235197585e+02
1.600000000000000033e-01 4.500000000000000111e-01 8.017461998288663381e+02
1.700000000000000122e-01 4.500000000000000111e-01 7.799459999158946175e+02
1.799999999999999933e-01 4.500000000000000111e-01 7.586543906276606322e+02
1.900000000000000022e-01 4.500000000000000111e-01 7.378869606503432124e+02
2.000000000000000111e-01 4.500000000000000111e-01 7.176575508850472715e+02
2.099999999999999922e-01 4.500000000000000111e-01 6.979779147990639103e+02
2.200000000000000011e-01 4.500000000000000111e-01 6.788581001485904380e+02
2.300000000000000100e-01 4.500000000000000111e-01 6.603061105696125423e+02
2.399999999999999911e-01 4.500000000000000111e-01 6.423283234624163924e+02
2.500000000000000000e-01 4.500000000000000111e-01 6.249291540033316323e+02
2.600000000000000089e-01 4.500000000000000111e-01 6.081115011924837290e+02
2.700000000000000178e-01 4.500000000000000111e-01 5.918764153713702854e+02
2.800000000000000266e-01 4.500000000000000111e-01 5.762235645209383392e+02
2.899999999999999800e-01 4.500000000000000111e-01 5.611509063610985777e+02
2.999999999999999889e-01 4.500000000000000111e-01 5.466551672986425956e+02
3.099999999999999978e-01 4.500000000000000111e-01 5.327315202125431597e+02
3.200000000000000067e-01 4.500000000000000111e-01 5.193740689285992858e+02
3.300000000000000155e-01 4.500000000000000111e-01 5.065755328205830210e+02
3.400000000000000244e-01 4.500000000000000111e-01 4.943277302794704156e+02
3.500000000000000333e-01 4.500000000000000111e-01 4.826212712610828248e+02
3.599999999999999867e-01 4.500000000000000111e-01 4.714460338822126459e+02
3.699999999999999956e-01 4.500000000000000111e-01 4.607908660088938859e+02
3.800000000000000044e-01 4.500000000000000111e-01 4.506440498194289148e+02
3.900000000000000133e-01 4.500000000000000111e-01 4.409930134521425771e+02
4.000000000000000222e-01 4.500000000000000111e-01 4.318247791036473018e+02
4.100000000000000311e-01 4.500000000000000111e-01 4.231256856457786739e+02
4.199999999999999845e-01 4.500000000000000111e-01 4.148818165591248430e+02
4.299999999999999933e-01 4.500000000000000111e-01 4.070787342942865052e+02
4.400000000000000022e-01 4.500000000000000111e-01 3.997018850619031696e+02
4.500000000000000111e-01 4.500000000000000111e-01 3.927363455631412990e+02
4.600000000000000200e-01 4.500000000000000111e-01 3.861672023564358938e+02
4.700000000000000289e-01 4.500000000000000111e-01 3.799793114255085129e+02
4.799999999999999822e-01 4.500000000000000111e-01 3.741576505094292315e+02
4.899999999999999911e-01 4.500000000000000111e-01 3.686870918214317498e+02
5.000000000000000000e-01 4.500000000000000111e-01 3.635527263533713267e+02
5.100000000000000089e-01 4.500000000000000111e-01 3.587396499112334141e+02
5.200000000000000178e-01 4.500000000000000111e-01 3.542332589793787747e+02
5.300000000000000266e-01 4.500000000000000111e-01 3.500190501031241297e+02
5.400000000000000355e-01 4.500000000000000111e-01 3.460828874153622223e+02
5.500000000000000444e-01 4.500000000000000111e-01 3.424108152753682930e+02
5.600000000000000533e-01 4.500000000000000111e-01 3.389892980150124231e+02
5.700000000000000622e-01 4.500000000000000111e-01 3.358050456370327197e+02
5.799999999999999600e-01 4.500000000000000111e-01 3.328452267263990052e+02
5.899999999999999689e-01 4.500000000000000111e-01 3.300973069206223158e+02
5.999999999999999778e-01 4.500000000000000111e-01 3.275492362520350298e+02
6.099999999999999867e-01 4.500000000000000111e-01 3.251893000264753368e+02
6.199999999999999956e-01 4.500000000000000111e-01 3.230062821143635006e+02
6.300000000000000044e-01 4.500000000000000111e-01 3.209893278110843085e+02
6.400000000000000133e-01 4.500000000000000111e-01 3.191280847806244765e+02
6.500000000000000222e-01 4.500000000000000111e-01 3.174125774197609644e+02
6.600000000000000311e-01 4.500000000000000111e-01 3.158333272811922257e+02
6.700000000000000400e-01 4.500000000000000111e-01 3.143812384228104406e+02
6.800000000000000488e-01 4.500000000000000111e-01 3.130476992026137850e+02
6.900000000000000577e-01 4.500000000000000111e-01 3.118244780625906287e+02
7.000000000000000666e-01 4.500000000000000111e-01 3.107038086012360054e+02
7.099999999999999645e-01 4.500000000000000111e-01 3.096782952177958350e+02
7.199999999999999734e-01 4.500000000000000111e-01 3.087409833366705243e+02
7.299999999999999822e-01 4.500000000000000111e-01 3.078852743210524068e+02
7.399999999999999911e-01 4.500000000000000111e-01 3.071049826540612457e+02
7.500000000000000000e-01 4.500000000000000111e-01 3.063942595204537156e+02
7.600000000000000089e-01 4.500000000000000111e-01 3.057476386492791107e+02
7.700000000000000178e-01 4.500000000000000111e-01 3.051599679578313840e+02
7.800000000000000266e-01 4.500000000000000111e-01 3.046264456370334983e+02
7.900000000000000355e-01 4.500000000000000111e-01 3.041425592527782555e+02
8.000000000000000444e-01 4.500000000000000111e-01 3.037041135148314766e+02
8.100000000000000533e-01 4.500000000000000111e-01 3.033071762369134490e+02
8.200000000000000622e-01 4.500000000000000111e-01 3.029480990787335486e+02
8.300000000000000711e-01 4.500000000000000111e-01 3.026234697774422102e+02
8.399999999999999689e-01 4.500000000000000111e-01 3.023301269958146804e+02
8.499999999999999778e-01 4.500000000000000111e-01 3.020651182539535284e+02
8.599999999999999867e-01 4.500000000000000111e-01 3.018257098591594172e+02
8.699999999999999956e-01 4.500000000000000111e-01 3.016093499879451656e+02
8.800000000000000044e-01 4.500000000000000111e-01 3.014136745184501365e+02
8.900000000000000133e-01 4.500000000000000111e-01 3.012364747389426043e+02
9.000000000000000222e-01 4.500000000000000111e-01 3.010756997546159823e+02
9.100000000000000311e-01 4.500000000000000111e-01 3.009294283298686992e+02
9.200000000000000400e-01 4.500000000000000111e-01 3.007958684000437870e+02
9.300000000000000488e-01 4.500000000000000111e-01 3.006733325910099666e+02
9.400000000000000577e-01 4.500000000000000111e-01 3.005602352342576182e+02
9.500000000000000666e-01 4.500000000000000111e-01 3.004550711488700472e+02
9.599999999999999645e-01 4.500000000000000111e-01 3.003564104361460636e+02
9.699999999999999734e-01 4.500000000000000111e-01 3.002628801562409535e+02
9.799999999999999822e-01 4.500000000000000111e-01 3.001731570664355786e+02
9.899999999999999911e-01 4.500000000000000111e-01 3.000859518779473092e+02
1.000000000000000000e+00 4.500000000000000111e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.600000000000000200e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.600000000000000200e-01 1.173651367680089379e+03
2.000000000000000042e-02 4.600000000000000200e-01 1.147339953750827135e+03
2.999999999999999889e-02 4.600000000000000200e-01 1.121102809944487944e+03
4.000000000000000083e-02 4.600000000000000200e-01 1.094976609694430408e+03
5.000000000000000278e-02 4.600000000000000200e-01 1.068997533470169174e+03
5.999999999999999778e-02 4.600000000000000200e-01 1.043201019720460408e+03
7.000000000000000666e-02 4.600000000000000200e-01 1.017621708092912968e+03
8.000000000000000167e-02 4.600000000000000200e-01 9.922931605187561672e+02
8.999999999999999667e-02 4.600000000000000200e-01 9.672478666004612933e+02
1.000000000000000056e-01 4.600000000000000200e-01 9.425169419071640959e+02
1.100000000000000006e-01 4.600000000000000200e-01 9.181301978641779442e+02
1.199999999999999956e-01 4.600000000000000200e-01 8.941158234949198231e+02
1.300000000000000044e-01 4.600000000000000200e-01 8.705005200389160791e+02
1.400000000000000133e-01 4.600000000000000200e-01 8.473091713612009244e+02
1.499999999999999944e-01 4.600000000000000200e-01 8.245650414494530196e+02
1.600000000000000033e-01 4.600000000000000200e-01 8.022894376701262900e+02
1.700000000000000122e-01 4.600000000000000200e-01 7.805019674139990684e+02
1.799999999999999933e-01 4.600000000000000200e-01 7.592201974321513944e+02
1.900000000000000022e-01 4.600000000000000200e-01 7.384599643298688534e+02
2.000000000000000111e-01 4.600000000000000200e-01 7.182350324415982641e+02
2.099999999999999922e-01 4.600000000000000200e-01 6.985574516799429148e+02
2.200000000000000011e-01 4.600000000000000200e-01 6.794372158367100383e+02
2.300000000000000100e-01 4.600000000000000200e-01 6.608826604914286236e+02
2.399999999999999911e-01 4.600000000000000200e-01 6.429001232467489899e+02
2.500000000000000000e-01 4.600000000000000200e-01 6.254943739661802056e+02
2.600000000000000089e-01 4.600000000000000200e-01 6.086682782321422565e+02
2.700000000000000178e-01 4.600000000000000200e-01 5.924232520680716334e+02
2.800000000000000266e-01 4.600000000000000200e-01 5.767589298002191072e+02
2.899999999999999800e-01 4.600000000000000200e-01 5.616736355666923828e+02
2.999999999999999889e-01 4.600000000000000200e-01 5.471640567229078442e+02
3.099999999999999978e-01 4.600000000000000200e-01 5.332257247905309896e+02
3.200000000000000067e-01 4.600000000000000200e-01 5.198526955315493296e+02
3.300000000000000155e-01 4.600000000000000200e-01 5.070380324900115738e+02
3.400000000000000244e-01 4.600000000000000200e-01 4.947734948418627141e+02
3.500000000000000333e-01 4.600000000000000200e-01 4.830500172869133735e+02
3.599999999999999867e-01 4.600000000000000200e-01 4.718574067430457717e+02
3.699999999999999956e-01 4.600000000000000200e-01 4.611848130189242170e+02
3.800000000000000044e-01 4.600000000000000200e-01 4.510204353540419788e+02
3.900000000000000133e-01 4.600000000000000200e-01 4.413519790160837033e+02
4.000000000000000222e-01 4.600000000000000200e-01 4.321663725922248886e+02
4.100000000000000311e-01 4.600000000000000200e-01 4.234502063866960384e+02
4.199999999999999845e-01 4.600000000000000200e-01 4.151894612483875449e+02
4.299999999999999933e-01 4.600000000000000200e-01 4.073699253764139030e+02
4.400000000000000022e-01 4.600000000000000200e-01 3.999769353316452225e+02
4.500000000000000111e-01 4.600000000000000200e-01 3.929957685763577047e+02
4.600000000000000200e-01 4.600000000000000200e-01 3.864113971707902238e+02
4.700000000000000289e-01 4.600000000000000200e-01 3.802088540648421713e+02
4.799999999999999822e-01 4.600000000000000200e-01 3.743729998326088548e+02
4.899999999999999911e-01 4.600000000000000200e-01 3.688888613886992403e+02
5.000000000000000000e-01 4.600000000000000200e-01 3.637414119701499544e+02
5.100000000000000089e-01 4.600000000000000200e-01 3.589158815578379063e+02
5.200000000000000178e-01 4.600000000000000200e-01 3.543975501808462241e+02
5.300000000000000266e-01 4.600000000000000200e-01 3.501720298766564383e+02
5.400000000000000355e-01 4.600000000000000200e-01 3.462250712709678169e+02
5.500000000000000444e-01 4.600000000000000200e-01 3.425428174024816599e+02
5.600000000000000533e-01 4.600000000000000200e-01 3.391116234229720021e+02
5.700000000000000622e-01 4.600000000000000200e-01 3.359182830388983234e+02
5.799999999999999600e-01 4.600000000000000200e-01 3.329498610826472031e+02
5.899999999999999689e-01 4.600000000000000200e-01 3.301938936812053953e+02
5.999999999999999778e-01 4.600000000000000200e-01 3.276382333695554507e+02
6.099999999999999867e-01 4.600000000000000200e-01 3.252712243854188046e+02
6.199999999999999956e-01 4.600000000000000200e-01 3.230815599288705471e+02
6.300000000000000044e-01 4.600000000000000200e-01 3.210584342028210472e+02
6.400000000000000133e-01 4.600000000000000200e-01 3.191914113677972864e+02
6.500000000000000222e-01 4.600000000000000200e-01 3.174705561032154151e+02
6.600000000000000311e-01 4.600000000000000200e-01 3.158863137616532981e+02
6.700000000000000400e-01 4.600000000000000200e-01 3.144296213204351602e+02
6.800000000000000488e-01 4.600000000000000200e-01 3.130917982043370102e+02
6.900000000000000577e-01 4.600000000000000200e-01 3.118646395361545842e+02
7.000000000000000666e-01 4.600000000000000200e-01 3.107403170695259291e+02
7.099999999999999645e-01 4.600000000000000200e-01 3.097114566374874585e+02
7.199999999999999734e-01 4.600000000000000200e-01 3.087710486170468016e+02
7.299999999999999822e-01 4.600000000000000200e-01 3.079125114233224849e+02
7.399999999999999911e-01 4.600000000000000200e-01 3.071296109139245232e+02
7.500000000000000000e-01 4.600000000000000200e-01 3.064165116904542856e+02
7.600000000000000089e-01 4.600000000000000200e-01 3.057677048431020808e+02
7.700000000000000178e-01 4.600000000000000200e-01 3.051780487083225921e+02
7.800000000000000266e-01 4.600000000000000200e-01 3.046427043519566382e+02
7.900000000000000355e-01 4.600000000000000200e-01 3.041571672987524266e+02
8.000000000000000444e-01 4.600000000000000200e-01 3.037172101554947972e+02
8.100000000000000533e-01 4.600000000000000200e-01 3.033189066811457906e+02
8.200000000000000622e-01 4.600000000000000200e-01 3.029585809597505204e+02
8.300000000000000711e-01 4.600000000000000200e-01 3.026328250250720657e+02
8.399999999999999689e-01 4.600000000000000200e-01 3.023384540063337340e+02
8.499999999999999778e-01 4.600000000000000200e-01 3.020725183632843596e+02
8.599999999999999867e-01 4.600000000000000200e-01 3.018322644460826041e+02
8.699999999999999956e-01 4.600000000000000200e-01 3.016151422398727391e+02
8.800000000000000044e-01 4.600000000000000200e-01 3.014187708033135209e+02
8.900000000000000133e-01 4.600000000000000200e-01 3.012409422692493308e+02
9.000000000000000222e-01 4.600000000000000200e-01 3.010795916545751538e+02
9.100000000000000311e-01 4.600000000000000200e-01 3.009327977179264053e+02
9.200000000000000400e-01 4.600000000000000200e-01 3.007987566668512045e+02
9.300000000000000488e-01 4.600000000000000200e-01 3.006757803363401536e+02
9.400000000000000577e-01 4.600000000000000200e-01 3.005622733578175030e+02
9.500000000000000666e-01 4.600000000000000200e-01 3.004567289948619759e+02
9.599999999999999645e-01 4.600000000000000200e-01 3.003577093825822431e+02
9.699999999999999734e-01 4.600000000000000200e-01 3.002638392395599567e+02
9.799999999999999822e-01 4.600000000000000200e-01 3.001737888360960369e+02
9.899999999999999911e-01 4.600000000000000200e-01 3.000862656943140792e+02
1.000000000000000000e+00 4.600000000000000200e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.700000000000000289e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.700000000000000289e-01 1.173686544750361236e+03
2.000000000000000042e-02 4.700000000000000289e-01 1.147410061143945768e+03
2.999999999999999889e-02 4.700000000000000289e-01 1.121207334371668367e+03
4.000000000000000083e-02 4.700000000000000289e-01 1.095114825203402916e+03
5.000000000000000278e-02 4.700000000000000289e-01 1.069168442063297562e+03
5.999999999999999778e-02 4.700000000000000289e-01 1.043403457727263230e+03
7.000000000000000666e-02 4.700000000000000289e-01 1.017854247243734108e+03
8.000000000000000167e-02 4.700000000000000289e-01 9.925542641647182336e+02
8.999999999999999667e-02 4.700000000000000289e-01 9.675357514498828095e+02
1.000000000000000056e-01 4.700000000000000289e-01 9.428297803977382046e+02
1.100000000000000006e-01 4.700000000000000289e-01 9.184659410996916904e+02
1.199999999999999956e-01 4.700000000000000289e-01 8.944724453006737122e+02
1.300000000000000044e-01 4.700000000000000289e-01 8.708758021400051348e+02
1.400000000000000133e-01 4.700000000000000289e-01 8.477009841667420460e+02
1.499999999999999944e-01 4.700000000000000289e-01 8.249710931584852460e+02
1.600000000000000033e-01 4.700000000000000289e-01 8.027075866081484037e+02
1.700000000000000122e-01 4.700000000000000289e-01 7.809299374774711850e+02
1.799999999999999933e-01 4.700000000000000289e-01 7.596559167908495738e+02
1.900000000000000022e-01 4.700000000000000289e-01 7.389012503516303241e+02
2.000000000000000111e-01 4.700000000000000289e-01 7.186799517138679221e+02
2.099999999999999922e-01 4.700000000000000289e-01 6.990039782205379879e+02
2.200000000000000011e-01 4.700000000000000289e-01 6.798836076183777095e+02
2.300000000000000100e-01 4.700000000000000289e-01 6.613270952837700634e+02
2.399999999999999911e-01 4.700000000000000289e-01 6.433410871015893235e+02
2.500000000000000000e-01 4.700000000000000289e-01 6.259302794126874687e+02
2.600000000000000089e-01 4.700000000000000289e-01 6.090978604674073722e+02
2.700000000000000178e-01 4.700000000000000289e-01 5.928451744259278939e+02
2.800000000000000266e-01 4.700000000000000289e-01 5.771721836752569743e+02
2.899999999999999800e-01 4.700000000000000289e-01 5.620771381002884937e+02
2.999999999999999889e-01 4.700000000000000289e-01 5.475570507665904643e+02
3.099999999999999978e-01 4.700000000000000289e-01 5.336073736172486406e+02
3.200000000000000067e-01 4.700000000000000289e-01 5.202224794198789368e+02
3.300000000000000155e-01 4.700000000000000289e-01 5.073953450002824184e+02
3.400000000000000244e-01 4.700000000000000289e-01 4.951180328831848101e+02
3.500000000000000333e-01 4.700000000000000289e-01 4.833813831257463107e+02
3.599999999999999867e-01 4.700000000000000289e-01 4.721754887070837867e+02
3.699999999999999956e-01 4.700000000000000289e-01 4.614893969594922964e+02
3.800000000000000044e-01 4.700000000000000289e-01 4.513115734487539044e+02
3.900000000000000133e-01 4.700000000000000289e-01 4.416296139132766143e+02
4.000000000000000222e-01 4.700000000000000289e-01 4.324306920989428136e+02
4.100000000000000311e-01 4.700000000000000289e-01 4.237012830069539859e+02
4.199999999999999845e-01 4.700000000000000289e-01 4.154275908821036296e+02
4.299999999999999933e-01 4.700000000000000289e-01 4.075952844434131066e+02
4.400000000000000022e-01 4.700000000000000289e-01 4.001899019556672670e+02
4.500000000000000111e-01 4.700000000000000289e-01 3.931965989792710729e+02
4.600000000000000200e-01 4.700000000000000289e-01 3.866005281669514488e+02
4.700000000000000289e-01 4.700000000000000289e-01 3.803865999273556326e+02
4.799999999999999822e-01 4.700000000000000289e-01 3.745398352694227242e+02
4.899999999999999911e-01 4.700000000000000289e-01 3.690451396341811119e+02
5.000000000000000000e-01 4.700000000000000289e-01 3.638876277476252312e+02
5.100000000000000089e-01 4.700000000000000289e-01 3.590524107418628432e+02
5.200000000000000178e-01 4.700000000000000289e-01 3.545248925642681002e+02
5.300000000000000266e-01 4.700000000000000289e-01 3.502905703860952826e+02
5.400000000000000355e-01 4.700000000000000289e-01 3.463353026437998210e+02
5.500000000000000444e-01 4.700000000000000289e-01 3.426451226226269000e+02
5.600000000000000533e-01 4.700000000000000289e-01 3.392064786696981855e+02
5.700000000000000622e-01 4.700000000000000289e-01 3.360060607428673620e+02
5.799999999999999600e-01 4.700000000000000289e-01 3.330310137307932337e+02
5.899999999999999689e-01 4.700000000000000289e-01 3.302687766735722334e+02
5.999999999999999778e-01 4.700000000000000289e-01 3.277072704508644847e+02
6.099999999999999867e-01 4.700000000000000289e-01 3.253347493098548284e+02
6.199999999999999956e-01 4.700000000000000289e-01 3.231399644388229149e+02
6.300000000000000044e-01 4.700000000000000289e-01 3.211120273788492909e+02
6.400000000000000133e-01 4.700000000000000289e-01 3.192405511891180367e+02
6.500000000000000222e-01 4.700000000000000289e-01 3.175155252702844564e+02
6.600000000000000311e-01 4.700000000000000289e-01 3.159274359529974845e+02
6.700000000000000400e-01 4.700000000000000289e-01 3.144671522217813049e+02
6.800000000000000488e-01 4.700000000000000289e-01 3.131260276248702894e+02
6.900000000000000577e-01 4.700000000000000289e-01 3.118957963567207230e+02
7.000000000000000666e-01 4.700000000000000289e-01 3.107686584014248865e+02
7.099999999999999645e-01 4.700000000000000289e-01 3.097371854086150051e+02
7.199999999999999734e-01 4.700000000000000289e-01 3.087943909513675180e+02
7.299999999999999822e-01 4.700000000000000289e-01 3.079336456135222875e+02
7.399999999999999911e-01 4.700000000000000289e-01 3.071487341733943595e+02
7.500000000000000000e-01 4.700000000000000289e-01 3.064337793098314933e+02
7.600000000000000089e-01 4.700000000000000289e-01 3.057832874225979367e+02
7.700000000000000178e-01 4.700000000000000289e-01 3.051920803594077825e+02
7.800000000000000266e-01 4.700000000000000289e-01 3.046553314597159670e+02
7.900000000000000355e-01 4.700000000000000289e-01 3.041685047052111486e+02
8.000000000000000444e-01 4.700000000000000289e-01 3.037273824326853173e+02
8.100000000000000533e-01 4.700000000000000289e-01 3.033280113158601807e+02
8.200000000000000622e-01 4.700000000000000289e-01 3.029667230411419041e+02
8.300000000000000711e-01 4.700000000000000289e-01 3.026400865390776289e+02
8.399999999999999689e-01 4.700000000000000289e-01 3.023449227595135653e+02
8.499999999999999778e-01 4.700000000000000289e-01 3.020782625863768089e+02
8.599999999999999867e-01 4.700000000000000289e-01 3.018373566906053611e+02
8.699999999999999956e-01 4.700000000000000289e-01 3.016196385823063224e+02
8.800000000000000044e-01 4.700000000000000289e-01 3.014227303645237157e+02
8.900000000000000133e-01 4.700000000000000289e-01 3.012444104021682847e+02
9.000000000000000222e-01 4.700000000000000289e-01 3.010826156501066180e+02
9.100000000000000311e-01 4.700000000000000289e-01 3.009354134486650310e+02
9.200000000000000400e-01 4.700000000000000289e-01 3.008010009577562869e+02
9.300000000000000488e-01 4.700000000000000289e-01 3.006776806243669853e+02
9.400000000000000577e-01 4.700000000000000289e-01 3.005638571218758557e+02
9.500000000000000666e-01 4.700000000000000289e-01 3.004580160759552427e+02
9.599999999999999645e-01 4.700000000000000289e-01 3.003587187856605283e+02
9.699999999999999734e-01 4.700000000000000289e-01 3.002645838409112002e+02
9.799999999999999822e-01 4.700000000000000289e-01 3.001742797896354773e+02
9.899999999999999911e-01 4.700000000000000289e-01 3.000865093328461057e+02
1.000000000000000000e+00 4.700000000000000289e-01 3.000000000000000000e+02
0.000000000000000000e+00 4.799999999999999822e-01 1.200000000000000000e+03
1.000000000000000021e-02 4.799999999999999822e-01 1.173711438010391703e+03
2.000000000000000042e-02 4.799999999999999822e-01 1.147459664104398826e+03
2.999999999999999889e-02 4.799999999999999822e-01 1.121281305835665762e+03
4.000000000000000083e-02 4.799999999999999822e-01 1.095212624604766461e+03
5.000000000000000278e-02 4.799999999999999822e-01 1.069289406643232269e+03
5.999999999999999778e-02 4.799999999999999822e-01 1.043546719294457489e+03
7.000000000000000666e-02 4.799999999999999822e-01 1.018018858878623860e+03
8.000000000000000167e-02 4.799999999999999822e-01 9.927390759718840627e+02
8.999999999999999667e-02 4.799999999999999822e-01 9.677395840515033569e+02
1.000000000000000056e-01 4.799999999999999822e-01 9.430512605441899723e+02
1.100000000000000006e-01 4.799999999999999822e-01 9.187037183861267522e+02
1.199999999999999956e-01 4.799999999999999822e-01 8.947249889713068569e+02
1.300000000000000044e-01 4.799999999999999822e-01 8.711416568480866545e+02
1.400000000000000133e-01 4.799999999999999822e-01 8.479785298686535953e+02
1.499999999999999944e-01 4.799999999999999822e-01 8.252588353382523110e+02
1.600000000000000033e-01 4.799999999999999822e-01 8.030038817734568966e+02
1.700000000000000122e-01 4.799999999999999822e-01 7.812333130621652799e+02
1.799999999999999933e-01 4.799999999999999822e-01 7.599647653865453094e+02
1.900000000000000022e-01 4.799999999999999822e-01 7.392141744482889862e+02
2.000000000000000111e-01 4.799999999999999822e-01 7.189954303746969799e+02
2.099999999999999922e-01 4.799999999999999822e-01 6.993207318807359343e+02
2.200000000000000011e-01 4.799999999999999822e-01 6.802002413906411675e+02
2.300000000000000100e-01 4.799999999999999822e-01 6.616424791718851566e+02
2.399999999999999911e-01 4.799999999999999822e-01 6.436539804750254916e+02
2.500000000000000000e-01 4.799999999999999822e-01 6.262397221769781481e+02
2.600000000000000089e-01 4.799999999999999822e-01 6.094027834504654493e+02
2.700000000000000178e-01 4.799999999999999822e-01 5.931447972634235839e+02
2.800000000000000266e-01 4.799999999999999822e-01 5.774656159049133066e+02
2.899999999999999800e-01 4.799999999999999822e-01 5.623637797589850607e+02
2.999999999999999889e-01 4.799999999999999822e-01 5.478361889007586569e+02
3.099999999999999978e-01 4.799999999999999822e-01 5.338785818467206354e+02
3.200000000000000067e-01 4.799999999999999822e-01 5.204852143600023737e+02
3.300000000000000155e-01 4.799999999999999822e-01 5.076493413263509638e+02
3.400000000000000244e-01 4.799999999999999822e-01 4.953629038453299245e+02
3.500000000000000333e-01 4.799999999999999822e-01 4.836170079485447104e+02
3.599999999999999867e-01 4.799999999999999822e-01 4.724016209857565514e+02
3.699999999999999956e-01 4.799999999999999822e-01 4.617060415522727794e+02
3.800000000000000044e-01 4.799999999999999822e-01 4.515186060960403438e+02
3.900000000000000133e-01 4.799999999999999822e-01 4.418271451237806673e+02
4.000000000000000222e-01 4.799999999999999822e-01 4.326187008538982468e+02
4.100000000000000311e-01 4.799999999999999822e-01 4.238799655009166827e+02
4.199999999999999845e-01 4.799999999999999822e-01 4.155970106811304277e+02
4.299999999999999933e-01 4.799999999999999822e-01 4.077557043116671593e+02
4.400000000000000022e-01 4.799999999999999822e-01 4.003414523457200858e+02
4.500000000000000111e-01 4.799999999999999822e-01 3.933395915490699508e+02
4.600000000000000200e-01 4.799999999999999822e-01 3.867351440052074167e+02
4.700000000000000289e-01 4.799999999999999822e-01 3.805131837340090897e+02
4.799999999999999822e-01 4.799999999999999822e-01 3.746586042698889401e+02
4.899999999999999911e-01 4.799999999999999822e-01 3.691564577522904074e+02
5.000000000000000000e-01 4.799999999999999822e-01 3.639917357472605772e+02
5.100000000000000089e-01 4.799999999999999822e-01 3.591496800571496237e+02
5.200000000000000178e-01 4.799999999999999822e-01 3.546155768316007766e+02
5.300000000000000266e-01 4.799999999999999822e-01 3.503750389058295696e+02
5.400000000000000355e-01 4.799999999999999822e-01 3.464138131336235915e+02
5.500000000000000444e-01 4.799999999999999822e-01 3.427180345631771843e+02
5.600000000000000533e-01 4.799999999999999822e-01 3.392740468237614664e+02
5.700000000000000622e-01 4.799999999999999822e-01 3.360686288806488733e+02
5.799999999999999600e-01 4.799999999999999822e-01 3.330888282191191365e+02
5.899999999999999689e-01 4.799999999999999822e-01 3.303221612828584739e+02
5.999999999999999778e-01 4.799999999999999822e-01 3.277564591236352953e+02
6.099999999999999867e-01 4.799999999999999822e-01 3.253800429200466056e+02
6.199999999999999956e-01 4.799999999999999822e-01 3.231815816977516533e+02
6.300000000000000044e-01 4.799999999999999822e-01 3.211502445488250714e+02
6.400000000000000133e-01 4.799999999999999822e-01 3.192755699748277038e+02
6.500000000000000222e-01 4.799999999999999822e-01 3.175475965843189101e+02
6.600000000000000311e-01 4.799999999999999822e-01 3.159567435681300367e+02
