7.199999999999999734e-01 5.400000000000000355e-01 3.002798198122968643e+02
7.299999999999999822e-01 5.400000000000000355e-01 3.002304763583167642e+02
7.399999999999999911e-01 5.400000000000000355e-01 3.001893821106006044e+02
7.500000000000000000e-01 5.400000000000000355e-01 3.001552446008641368e+02
7.600000000000000089e-01 5.400000000000000355e-01 3.001269567011694903e+02
7.700000000000000178e-01 5.400000000000000355e-01 3.001035754181847324e+02
7.800000000000000266e-01 5.400000000000000355e-01 3.000842977631641588e+02
7.900000000000000355e-01 5.400000000000000355e-01 3.000684437637194719e+02
8.000000000000000444e-01 5.400000000000000355e-01 3.000554377927837777e+02
8.100000000000000533e-01 5.400000000000000355e-01 3.000447952109829544e+02
8.200000000000000622e-01 5.400000000000000355e-01 3.000361081255369413e+02
8.300000000000000711e-01 5.400000000000000355e-01 3.000290350692838501e+02
8.399999999999999689e-01 5.400000000000000355e-01 3.000232902890676314e+02
8.499999999999999778e-01 5.400000000000000355e-01 3.000186359009333046e+02
8.599999999999999867e-01 5.400000000000000355e-01 3.000148739412657051e+02
8.699999999999999956e-01 5.400000000000000355e-01 3.000118404948691477e+02
8.800000000000000044e-01 5.400000000000000355e-01 3.000093998714393706e+02
8.900000000000000133e-01 5.400000000000000355e-01 3.000074402713830750e+02
9.000000000000000222e-01 5.400000000000000355e-01 3.000058695687363866e+02
9.100000000000000311e-01 5.400000000000000355e-01 3.000046121494916633e+02
9.200000000000000400e-01 5.400000000000000355e-01 3.000036058860434309e+02
9.300000000000000488e-01 5.400000000000000355e-01 3.000027998483047895e+02
9.400000000000000577e-01 5.400000000000000355e-01 3.000021521424035882e+02
9.500000000000000666e-01 5.400000000000000355e-01 3.000016282521698940e+02
9.599999999999999645e-01 5.400000000000000355e-01 3.000011994857738387e+02
9.699999999999999734e-01 5.400000000000000355e-01 3.000008417521339652e+02
9.799999999999999822e-01 5.400000000000000355e-01 3.000005344140173520e+02
9.899999999999999911e-01 5.400000000000000355e-01 3.000002593395578288e+02
1.000000000000000000e+00 5.400000000000000355e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.500000000000000444e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.500000000000000444e-01 1.163964091424307753e+03
2.000000000000000042e-02 5.500000000000000444e-01 1.128019220772162498e+03
2.999999999999999889e-02 5.500000000000000444e-01 1.092255708764497740e+03
4.000000000000000083e-02 5.500000000000000444e-01 1.056762536742218799e+03
5.000000000000000278e-02 5.500000000000000444e-01 1.021626571017957303e+03
5.999999999999999778e-02 5.500000000000000444e-01 9.869320690648896743e+02
7.000000000000000666e-02 5.500000000000000444e-01 9.527598825078840719e+02
8.000000000000000167e-02 5.500000000000000444e-01 9.191871192463341913e+02
8.999999999999999667e-02 5.500000000000000444e-01 8.862863600309757430e+02
1.000000000000000056e-01 5.500000000000000444e-01 8.541254962463749507e+02
1.100000000000000006e-01 5.500000000000000444e-01 8.227669905886707511e+02
1.199999999999999956e-01 5.500000000000000444e-01 7.922679009950369391e+02
1.300000000000000044e-01 5.500000000000000444e-01 7.626792097680381630e+02
1.400000000000000133e-01 5.500000000000000444e-01 7.340460342963704079e+02
1.499999999999999944e-01 5.500000000000000444e-01 7.064070417354533902e+02
1.600000000000000033e-01 5.500000000000000444e-01 6.797948375282057896e+02
1.700000000000000122e-01 5.500000000000000444e-01 6.542354751509401467e+02
1.799999999999999933e-01 5.500000000000000444e-01 6.297490047572074445e+02
1.900000000000000022e-01 5.500000000000000444e-01 6.063490801864613786e+02
2.000000000000000111e-01 5.500000000000000444e-01 5.840436429201448618e+02
2.099999999999999922e-01 5.500000000000000444e-01 5.628346220734398457e+02
2.200000000000000011e-01 5.500000000000000444e-01 5.427187236879950660e+02
2.300000000000000100e-01 5.500000000000000444e-01 5.236872141849617037e+02
2.399999999999999911e-01 5.500000000000000444e-01 5.057267820373314748e+02
2.500000000000000000e-01 5.500000000000000444e-01 4.888193913954910386e+02
2.600000000000000089e-01 5.500000000000000444e-01 4.729431824001084124e+02
2.700000000000000178e-01 5.500000000000000444e-01 4.580723794816956342e+02
2.800000000000000266e-01 5.500000000000000444e-01 4.441781978328147034e+02
2.899999999999999800e-01 5.500000000000000444e-01 4.312287901709872813e+02
2.999999999999999889e-01 5.500000000000000444e-01 4.191901298866335992e+02
3.099999999999999978e-01 5.500000000000000444e-01 4.080259806689196012e+02
3.200000000000000067e-01 5.500000000000000444e-01 3.976987311851952995e+02
3.300000000000000155e-01 5.500000000000000444e-01 3.881693736435132678e+02
3.400000000000000244e-01 5.500000000000000444e-01 3.793982700894923141e+02
3.500000000000000333e-01 5.500000000000000444e-01 3.713451284102893624e+02
3.599999999999999867e-01 5.500000000000000444e-01 3.639696859959354924e+02
3.699999999999999956e-01 5.500000000000000444e-01 3.572316745561860216e+02
3.800000000000000044e-01 5.500000000000000444e-01 3.510914125555451619e+02
3.900000000000000133e-01 5.500000000000000444e-01 3.455097532115901799e+02
4.000000000000000222e-01 5.500000000000000444e-01 3.404485824072161222e+02
4.100000000000000311e-01 5.500000000000000444e-01 3.358707471024264350e+02
4.199999999999999845e-01 5.500000000000000444e-01 3.317404600672916217e+02
4.299999999999999933e-01 5.500000000000000444e-01 3.280232084622696220e+02
4.400000000000000022e-01 5.500000000000000444e-01 3.246860705278438672e+02
4.500000000000000111e-01 5.500000000000000444e-01 3.216976061311157764e+02
4.600000000000000200e-01 5.500000000000000444e-01 3.190280933942338493e+02
4.700000000000000289e-01 5.500000000000000444e-01 3.166494044945932842e+02
4.799999999999999822e-01 5.500000000000000444e-01 3.145351721017339059e+02
4.899999999999999911e-01 5.500000000000000444e-01 3.126606546438204077e+02
5.000000000000000000e-01 5.500000000000000444e-01 3.110028434117745633e+02
5.100000000000000089e-01 5.500000000000000444e-01 3.095403219053561656e+02
5.200000000000000178e-01 5.500000000000000444e-01 3.082533246680773118e+02
5.300000000000000266e-01 5.500000000000000444e-01 3.071235952787300789e+02
5.400000000000000355e-01 5.500000000000000444e-01 3.061344075495840684e+02
5.500000000000000444e-01 5.500000000000000444e-01 3.052704263325135798e+02
5.600000000000000533e-01 5.500000000000000444e-01 3.045177008098671649e+02
5.700000000000000622e-01 5.500000000000000444e-01 3.038635316458294255e+02
5.799999999999999600e-01 5.500000000000000444e-01 3.032964448866557632e+02
5.899999999999999689e-01 5.500000000000000444e-01 3.028060682117333045e+02
5.999999999999999778e-01 5.500000000000000444e-01 3.023830925858769660e+02
6.099999999999999867e-01 5.500000000000000444e-01 3.020191595428569826e+02
6.199999999999999956e-01 5.500000000000000444e-01 3.017068163224379305e+02
6.300000000000000044e-01 5.500000000000000444e-01 3.014394153263851877e+02
6.400000000000000133e-01 5.500000000000000444e-01 3.012110671244568039e+02
6.500000000000000222e-01 5.500000000000000444e-01 3.010165525133369329e+02
6.600000000000000311e-01 5.500000000000000444e-01 3.008512765575856065e+02
6.700000000000000400e-01 5.500000000000000444e-01 3.007111930896521130e+02
6.800000000000000488e-01 5.500000000000000444e-01 3.005927619054546653e+02
6.900000000000000577e-01 5.500000000000000444e-01 3.004928850845019497e+02
7.000000000000000666e-01 5.500000000000000444e-01 3.004088686035216256e+02
7.099999999999999645e-01 5.500000000000000444e-01 3.003383695307438757e+02
7.199999999999999734e-01 5.500000000000000444e-01 3.002793626544359995e+02
7.299999999999999822e-01 5.500000000000000444e-01 3.002300974044729855e+02
7.399999999999999911e-01 5.500000000000000444e-01 3.001890696019509619e+02
7.500000000000000000e-01 5.500000000000000444e-01 3.001549868669761167e+02
7.600000000000000089e-01 5.500000000000000444e-01 3.001267452583910540e+02
7.700000000000000178e-01 5.500000000000000444e-01 3.001034019182228008e+02
7.800000000000000266e-01 5.500000000000000444e-01 3.000841561603789955e+02
7.900000000000000355e-01 5.500000000000000444e-01 3.000683281575281285e+02
8.000000000000000444e-01 5.500000000000000444e-01 3.000553439269463070e+02
8.100000000000000533e-01 5.500000000000000444e-01 3.000447189641361092e+02
8.200000000000000622e-01 5.500000000000000444e-01 3.000360465369454346e+02
8.300000000000000711e-01 5.500000000000000444e-01 3.000289852939781099e+02
8.399999999999999689e-01 5.500000000000000444e-01 3.000232502918844375e+02
8.499999999999999778e-01 5.500000000000000444e-01 3.000186037409429218e+02
8.599999999999999867e-01 5.500000000000000444e-01 3.000148482361610718e+02
8.699999999999999956e-01 5.500000000000000444e-01 3.000118199361987763e+02
8.800000000000000044e-01 5.500000000000000444e-01 3.000093835318170363e+02
8.900000000000000133e-01 5.500000000000000444e-01 3.000074272797813251e+02
9.000000000000000222e-01 5.500000000000000444e-01 3.000058593112860308e+02
9.100000000000000311e-01 5.500000000000000444e-01 3.000046040547078974e+02
9.200000000000000400e-01 5.500000000000000444e-01 3.000035995542752403e+02
9.300000000000000488e-01 5.500000000000000444e-01 3.000027949119126447e+02
9.400000000000000577e-01 5.500000000000000444e-01 3.000021483476710387e+02
9.500000000000000666e-01 5.500000000000000444e-01 3.000016253704918086e+02
9.599999999999999645e-01 5.500000000000000444e-01 3.000011973638425502e+02
9.699999999999999734e-01 5.500000000000000444e-01 3.000008402582316762e+02
9.799999999999999822e-01 5.500000000000000444e-01 3.000005334665854662e+02
9.899999999999999911e-01 5.500000000000000444e-01 3.000002588786023807e+02
1.000000000000000000e+00 5.500000000000000444e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.600000000000000533e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.600000000000000533e-01 1.163943632845433058e+03
2.000000000000000042e-02 5.600000000000000533e-01 1.127978512938281483e+03
2.999999999999999889e-02 5.600000000000000533e-01 1.092195209947381272e+03
4.000000000000000083e-02 5.600000000000000533e-01 1.056682858175619458e+03
5.000000000000000278e-02 5.600000000000000533e-01 1.021528594977090052e+03
5.999999999999999778e-02 5.600000000000000533e-01 9.868167605038823922e+02
7.000000000000000666e-02 5.600000000000000533e-01 9.526284831923130696e+02
8.000000000000000167e-02 5.600000000000000533e-01 9.190408739313394335e+02
8.999999999999999667e-02 5.600000000000000533e-01 8.861267825780774956e+02
1.000000000000000056e-01 5.600000000000000533e-01 8.539540200147657742e+02
1.100000000000000006e-01 5.600000000000000533e-01 8.225853007566695396e+02
1.199999999999999956e-01 5.600000000000000533e-01 7.920775208738851916e+02
1.300000000000000044e-01 5.600000000000000533e-01 7.624818918601661153e+02
1.400000000000000133e-01 5.600000000000000533e-01 7.338432954936249644e+02
1.499999999999999944e-01 5.600000000000000533e-01 7.062006040940798357e+02
1.600000000000000033e-01 5.600000000000000533e-01 6.795861258073800855e+02
1.700000000000000122e-01 5.600000000000000533e-01 6.540260970030204817e+02
1.799999999999999933e-01 5.600000000000000533e-01 6.295402238904918022e+02
1.900000000000000022e-01 5.600000000000000533e-01 6.061423247851973883e+02
2.000000000000000111e-01 5.600000000000000533e-01 5.838399670074031746e+02
2.099999999999999922e-01 5.600000000000000533e-01 5.626352305794448512e+02
2.200000000000000011e-01 5.600000000000000533e-01 5.425244334845031062e+02
2.300000000000000100e-01 5.600000000000000533e-01 5.234989843514540553e+02
2.399999999999999911e-01 5.600000000000000533e-01 5.055451846675508705e+02
2.500000000000000000e-01 5.600000000000000533e-01 4.886451362515337564e+02
2.600000000000000089e-01 5.600000000000000533e-01 4.727766060657974094e+02
2.700000000000000178e-01 5.600000000000000533e-01 4.579139546779630336e+02
2.800000000000000266e-01 5.600000000000000533e-01 4.440280479007909094e+02
2.899999999999999800e-01 5.600000000000000533e-01 4.310871747462824715e+02
2.999999999999999889e-01 5.600000000000000533e-01 4.190569901074469499e+02
3.099999999999999978e-01 5.600000000000000533e-01 4.079013945512573400e+02
3.200000000000000067e-01 5.600000000000000533e-01 3.975824934224870049e+02
3.300000000000000155e-01 5.600000000000000533e-01 3.880614157660267551e+02
3.400000000000000244e-01 5.600000000000000533e-01 3.792982772944722569e+02
3.500000000000000333e-01 5.600000000000000533e-01 3.712529213134934025e+02
3.599999999999999867e-01 5.600000000000000533e-01 3.638848756381933072e+02
3.699999999999999956e-01 5.600000000000000533e-01 3.571540041685846631e+02
3.800000000000000044e-01 5.600000000000000533e-01 3.510204507541367320e+02
3.900000000000000133e-01 5.600000000000000533e-01 3.454451956293568173e+02
4.000000000000000222e-01 5.600000000000000533e-01 3.403899821298909387e+02
4.100000000000000311e-01 5.600000000000000533e-01 3.358177772238647094e+02
4.199999999999999845e-01 5.600000000000000533e-01 3.316926796443199805e+02
4.299999999999999933e-01 5.600000000000000533e-01 3.279802880028045706e+02
4.400000000000000022e-01 5.600000000000000533e-01 3.246475911516201336e+02
4.500000000000000111e-01 5.600000000000000533e-01 3.216632506994254754e+02
4.600000000000000200e-01 5.600000000000000533e-01 3.189974761490602759e+02
4.700000000000000289e-01 5.600000000000000533e-01 3.166222309989193491e+02
4.799999999999999822e-01 5.600000000000000533e-01 3.145110963782472027e+02
4.899999999999999911e-01 5.600000000000000533e-01 3.126394113407301916e+02
5.000000000000000000e-01 5.600000000000000533e-01 3.109841293549585544e+02
5.100000000000000089e-01 5.600000000000000533e-01 3.095239039691961693e+02
5.200000000000000178e-01 5.600000000000000533e-01 3.082389426693319479e+02
5.300000000000000266e-01 5.600000000000000533e-01 3.071110489511220862e+02
5.400000000000000355e-01 5.600000000000000533e-01 3.061234778197151059e+02
5.500000000000000444e-01 5.600000000000000533e-01 3.052609446071057846e+02
5.600000000000000533e-01 5.600000000000000533e-01 3.045094858594738980e+02
5.700000000000000622e-01 5.600000000000000533e-01 3.038564441488018133e+02
5.799999999999999600e-01 5.600000000000000533e-01 3.032903373823141351e+02
5.899999999999999689e-01 5.600000000000000533e-01 3.028008275354270609e+02
5.999999999999999778e-01 5.600000000000000533e-01 3.023786006190549642e+02
6.099999999999999867e-01 5.600000000000000533e-01 3.020153258442566653e+02
6.199999999999999956e-01 5.600000000000000533e-01 3.017035476805467624e+02
6.300000000000000044e-01 5.600000000000000533e-01 3.014366405627934000e+02
6.400000000000000133e-01 5.600000000000000533e-01 3.012087137303367399e+02
6.500000000000000222e-01 5.600000000000000533e-01 3.010145652871139532e+02
6.600000000000000311e-01 5.600000000000000533e-01 3.008495998705097918e+02
6.700000000000000400e-01 5.600000000000000533e-01 3.007097847312304566e+02
6.800000000000000488e-01 5.600000000000000533e-01 3.005915797664242177e+02
6.900000000000000577e-01 5.600000000000000533e-01 3.004918973258958204e+02
7.000000000000000666e-01 5.600000000000000533e-01 3.004080437637288696e+02
7.099999999999999645e-01 5.600000000000000533e-01 3.003376839102942313e+02
7.199999999999999734e-01 5.600000000000000533e-01 3.002787930451216312e+02
7.299999999999999822e-01 5.600000000000000533e-01 3.002296263920400179e+02
7.399999999999999911e-01 5.600000000000000533e-01 3.001886802791434548e+02
7.500000000000000000e-01 5.600000000000000533e-01 3.001546665986090261e+02
7.600000000000000089e-01 5.600000000000000533e-01 3.001264818777544292e+02
7.700000000000000178e-01 5.600000000000000533e-01 3.001031863706046465e+02
7.800000000000000266e-01 5.600000000000000533e-01 3.000839797955970880e+02
7.900000000000000355e-01 5.600000000000000533e-01 3.000681845653542723e+02
8.000000000000000444e-01 5.600000000000000533e-01 3.000552270302396209e+02
8.100000000000000533e-01 5.600000000000000533e-01 3.000446242790476390e+02
8.200000000000000622e-01 5.600000000000000533e-01 3.000359698440949501e+02
8.300000000000000711e-01 5.600000000000000533e-01 3.000289234941058112e+02
8.399999999999999689e-01 5.600000000000000533e-01 3.000232004896466265e+02
8.499999999999999778e-01 5.600000000000000533e-01 3.000185638194100193e+02
8.599999999999999867e-01 5.600000000000000533e-01 3.000148162318594132e+02
8.699999999999999956e-01 5.600000000000000533e-01 3.000117944204909577e+02
8.800000000000000044e-01 5.600000000000000533e-01 3.000093631892872281e+02
8.900000000000000133e-01 5.600000000000000533e-01 3.000074111584674483e+02
9.000000000000000222e-01 5.600000000000000533e-01 3.000058465415895625e+02
9.100000000000000311e-01 5.600000000000000533e-01 3.000045940114953282e+02
9.200000000000000400e-01 5.600000000000000533e-01 3.000035916720575528e+02
9.300000000000000488e-01 5.600000000000000533e-01 3.000027887882272353e+02
9.400000000000000577e-01 5.600000000000000533e-01 3.000021436238785100e+02
9.500000000000000666e-01 5.600000000000000533e-01 3.000016217961699567e+02
9.599999999999999645e-01 5.600000000000000533e-01 3.000011947224613778e+02
9.699999999999999734e-01 5.600000000000000533e-01 3.000008384054294766e+02
9.799999999999999822e-01 5.600000000000000533e-01 3.000005322872380020e+02
9.899999999999999911e-01 5.600000000000000533e-01 3.000002583069350521e+02
1.000000000000000000e+00 5.600000000000000533e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.700000000000000622e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.700000000000000622e-01 1.163918420812765817e+03
2.000000000000000042e-02 5.700000000000000622e-01 1.127928374339273887e+03
2.999999999999999889e-02 5.700000000000000622e-01 1.092120664545129330e+03
4.000000000000000083e-02 5.700000000000000622e-01 1.056584740517060709e+03
5.000000000000000278e-02 5.700000000000000622e-01 1.021407902909283052e+03
5.999999999999999778e-02 5.700000000000000622e-01 9.866748147347454960e+02
7.000000000000000666e-02 5.700000000000000622e-01 9.524666813828067689e+02
8.000000000000000167e-02 5.700000000000000622e-01 9.188609264092663125e+02
8.999999999999999667e-02 5.700000000000000622e-01 8.859303812405901226e+02
1.000000000000000056e-01 5.700000000000000622e-01 8.537431456260865161e+02
1.100000000000000006e-01 5.700000000000000622e-01 8.223618184737983938e+02
1.199999999999999956e-01 5.700000000000000622e-01 7.918435527968696306e+02
1.300000000000000044e-01 5.700000000000000622e-01 7.622393526834088107e+02
1.400000000000000133e-01 5.700000000000000622e-01 7.335943222061038114e+02
1.499999999999999944e-01 5.700000000000000622e-01 7.059470460582977012e+02
1.600000000000000033e-01 5.700000000000000622e-01 6.793300218847055021e+02
1.700000000000000122e-01 5.700000000000000622e-01 6.537691343673488973e+02
1.799999999999999933e-01 5.700000000000000622e-01 6.292842515531558547e+02
1.900000000000000022e-01 5.700000000000000622e-01 6.058887948133568671e+02
2.000000000000000111e-01 5.700000000000000622e-01 5.835904725908391129e+02
2.099999999999999922e-01 5.700000000000000622e-01 5.623909422156760911e+02
2.200000000000000011e-01 5.700000000000000622e-01 5.422866494583990971e+02
2.300000000000000100e-01 5.700000000000000622e-01 5.232685730306903906e+02
2.399999999999999911e-01 5.700000000000000622e-01 5.053231355792085537e+02
2.500000000000000000e-01 5.700000000000000622e-01 4.884320180369155082e+02
2.600000000000000089e-01 5.700000000000000622e-01 4.725731071939752610e+02
2.700000000000000178e-01 5.700000000000000622e-01 4.577203649415849327e+02
2.800000000000000266e-01 5.700000000000000622e-01 4.438447791108469573e+02
2.899999999999999800e-01 5.700000000000000622e-01 4.309142719862749686e+02
2.999999999999999889e-01 5.700000000000000622e-01 4.188946243800215825e+02
3.099999999999999978e-01 5.700000000000000622e-01 4.077494084020017340e+02
3.200000000000000067e-01 5.700000000000000622e-01 3.974408593188056216e+02
3.300000000000000155e-01 5.700000000000000622e-01 3.879298191944458836e+02
3.400000000000000244e-01 5.700000000000000622e-01 3.791765365114187034e+02
3.500000000000000333e-01 5.700000000000000622e-01 3.711406096421450798e+02
3.599999999999999867e-01 5.700000000000000622e-01 3.637817000231885913e+02
3.699999999999999956e-01 5.700000000000000622e-01 3.570594671737910630e+02
3.800000000000000044e-01 5.700000000000000622e-01 3.509341869870301593e+02
3.900000000000000133e-01 5.700000000000000622e-01 3.453666728868266773e+02
4.000000000000000222e-01 5.700000000000000622e-01 3.403187961690048837e+02
4.100000000000000311e-01 5.700000000000000622e-01 3.357533906296549731e+02
4.199999999999999845e-01 5.700000000000000622e-01 3.316346765749306655e+02
4.299999999999999933e-01 5.700000000000000622e-01 3.279281486648045529e+02
4.400000000000000022e-01 5.700000000000000622e-01 3.246009090263544294e+02
4.500000000000000111e-01 5.700000000000000622e-01 3.216215400043451496e+02
4.600000000000000200e-01 5.700000000000000622e-01 3.189603546655719128e+02
4.700000000000000289e-01 5.700000000000000622e-01 3.165892575623462335e+02
4.799999999999999822e-01 5.700000000000000622e-01 3.144819227976357752e+02
4.899999999999999911e-01 5.700000000000000622e-01 3.126136467793942870e+02
5.000000000000000000e-01 5.700000000000000622e-01 3.109614649916131839e+02
5.100000000000000089e-01 5.700000000000000622e-01 3.095040010852081878e+02
5.200000000000000178e-01 5.700000000000000622e-01 3.082215336857573220e+02
5.300000000000000266e-01 5.700000000000000622e-01 3.070958461046389516e+02
5.400000000000000355e-01 5.700000000000000622e-01 3.061102540608554818e+02
5.500000000000000444e-01 5.700000000000000622e-01 3.052494599001079791e+02
5.600000000000000533e-01 5.700000000000000622e-01 3.044995511811008555e+02
5.700000000000000622e-01 5.700000000000000622e-01 3.038478626641792744e+02
5.799999999999999600e-01 5.700000000000000622e-01 3.032829544755637698e+02
5.899999999999999689e-01 5.700000000000000622e-01 3.027944843718173615e+02
5.999999999999999778e-01 5.700000000000000622e-01 3.023731727977204855e+02
6.099999999999999867e-01 5.700000000000000622e-01 3.020106871371621651e+02
6.199999999999999956e-01 5.700000000000000622e-01 3.016995995477309407e+02
6.300000000000000044e-01 5.700000000000000622e-01 3.014332841444290807e+02
6.400000000000000133e-01 5.700000000000000622e-01 3.012058721244875414e+02
6.500000000000000222e-01 5.700000000000000622e-01 3.010121621497015667e+02
6.600000000000000311e-01 5.700000000000000622e-01 3.008475760374471975e+02
6.700000000000000400e-01 5.700000000000000622e-01 3.007080820429117693e+02
6.800000000000000488e-01 5.700000000000000622e-01 3.005901533285413052e+02
6.900000000000000577e-01 5.700000000000000622e-01 3.004907034138113886e+02
7.000000000000000666e-01 5.700000000000000622e-01 3.004070487636111011e+02
7.099999999999999645e-01 5.700000000000000622e-01 3.003368553708116337e+02
7.199999999999999734e-01 5.700000000000000622e-01 3.002781061239768405e+02
7.299999999999999822e-01 5.700000000000000622e-01 3.002290573064558998e+02
7.399999999999999911e-01 5.700000000000000622e-01 3.001882109014092634e+02
7.500000000000000000e-01 5.700000000000000622e-01 3.001542797131605766e+02
7.600000000000000089e-01 5.700000000000000622e-01 3.001261644203844412e+02
7.700000000000000178e-01 5.700000000000000622e-01 3.001029260301624504e+02
7.800000000000000266e-01 5.700000000000000622e-01 3.000837672715692293e+02
7.900000000000000355e-01 5.700000000000000622e-01 3.000680111587038823e+02
8.000000000000000444e-01 5.700000000000000622e-01 3.000550861992196019e+02
8.100000000000000533e-01 5.700000000000000622e-01 3.000445099492955023e+02
8.200000000000000622e-01 5.700000000000000622e-01 3.000358774688237418e+02
8.300000000000000711e-01 5.700000000000000622e-01 3.000288488812407195e+02
8.399999999999999689e-01 5.700000000000000622e-01 3.000231405161830480e+02
8.499999999999999778e-01 5.700000000000000622e-01 3.000185156260430404e+02
8.599999999999999867e-01 5.700000000000000622e-01 3.000147776988889063e+02
8.699999999999999956e-01 5.700000000000000622e-01 3.000117636207695568e+02
8.800000000000000044e-01 5.700000000000000622e-01 3.000093387016213455e+02
8.900000000000000133e-01 5.700000000000000622e-01 3.000073917002214330e+02
9.000000000000000222e-01 5.700000000000000622e-01 3.000058311725720159e+02
9.100000000000000311e-01 5.700000000000000622e-01 3.000045818903152508e+02
9.200000000000000400e-01 5.700000000000000622e-01 3.000035821869349775e+02
9.300000000000000488e-01 5.700000000000000622e-01 3.000027813979775146e+02
9.400000000000000577e-01 5.700000000000000622e-01 3.000021379402919592e+02
9.500000000000000666e-01 5.700000000000000622e-01 3.000016174827742361e+02
9.599999999999999645e-01 5.700000000000000622e-01 3.000011915447690853e+02
9.699999999999999734e-01 5.700000000000000622e-01 3.000008361695921622e+02
9.799999999999999822e-01 5.700000000000000622e-01 3.000005308685439331e+02
9.899999999999999911e-01 5.700000000000000622e-01 3.000002576170973612e+02
1.000000000000000000e+00 5.700000000000000622e-01 3.000000000000000000e+02
0.000000000000000000e+00 5.799999999999999600e-01 1.200000000000000000e+03
1.000000000000000021e-02 5.799999999999999600e-01 1.163887922497906629e+03
2.000000000000000042e-02 5.799999999999999600e-01 1.127867700857310410e+03
2.999999999999999889e-02 5.799999999999999600e-01 1.092030503308319567e+03
4.000000000000000083e-02 5.799999999999999600e-01 1.056466034608547034e+03
5.000000000000000278e-02 5.799999999999999600e-01 1.021261973848949538e+03
5.999999999999999778e-02 5.799999999999999600e-01 9.865031497662755555e+02
7.000000000000000666e-02 5.799999999999999600e-01 9.522711360528289788e+02
8.000000000000000167e-02 5.799999999999999600e-01 9.186434162476831489e+02
8.999999999999999667e-02 5.799999999999999600e-01 8.856931608519123529e+02
1.000000000000000056e-01 5.799999999999999600e-01 8.534884165262108127e+02
1.100000000000000006e-01 5.799999999999999600e-01 8.220920796716819723e+02
1.199999999999999956e-01 5.799999999999999600e-01 7.915611388043625993e+02
1.300000000000000044e-01 5.799999999999999600e-01 7.619468486594133765e+02
1.400000000000000133e-01 5.799999999999999600e-01 7.332940473621961246e+02
1.499999999999999944e-01 5.799999999999999600e-01 7.056415245120542750e+02
1.600000000000000033e-01 5.799999999999999600e-01 6.790214269292057452e+02
1.700000000000000122e-01 5.799999999999999600e-01 6.534598044518814959e+02
1.799999999999999933e-01 5.799999999999999600e-01 6.289761103447469850e+02
1.900000000000000022e-01 5.799999999999999600e-01 6.055839004035133257e+02
2.000000000000000111e-01 5.799999999999999600e-01 5.832904271629108734e+02
2.099999999999999922e-01 5.799999999999999600e-01 5.620974618259524505e+02
2.200000000000000011e-01 5.799999999999999600e-01 5.420009756370732248e+02
2.300000000000000100e-01 5.799999999999999600e-01 5.229920503855184961e+02
2.399999999999999911e-01 5.799999999999999600e-01 5.050566359684628424e+02
2.500000000000000000e-01 5.799999999999999600e-01 4.881765137900184754e+02
2.600000000000000089e-01 5.799999999999999600e-01 4.723291167274758777e+02
2.700000000000000178e-01 5.799999999999999600e-01 4.574885105068445341e+02
2.800000000000000266e-01 5.799999999999999600e-01 4.436252609648295220e+02
2.899999999999999800e-01 5.799999999999999600e-01 4.307074011340409356e+02
2.999999999999999889e-01 5.799999999999999600e-01 4.187003307174855422e+02
3.099999999999999978e-01 5.799999999999999600e-01 4.075677407677783890e+02
3.200000000000000067e-01 5.799999999999999600e-01 3.972715314334681693e+02
3.300000000000000155e-01 5.799999999999999600e-01 3.877726713164408920e+02
3.400000000000000244e-01 5.799999999999999600e-01 3.790311215332376946e+02
3.500000000000000333e-01 5.799999999999999600e-01 3.710066126172216059e+02
3.599999999999999867e-01 5.799999999999999600e-01 3.636585654641564815e+02
3.699999999999999956e-01 5.799999999999999600e-01 3.569467745654345094e+02
3.800000000000000044e-01 5.799999999999999600e-01 3.508313191815889240e+02
3.900000000000000133e-01 5.799999999999999600e-01 3.452731473566067280e+02
4.000000000000000222e-01 5.799999999999999600e-01 3.402339734203272883e+02
4.100000000000000311e-01 5.799999999999999600e-01 3.356767623232161668e+02
4.199999999999999845e-01 5.799999999999999600e-01 3.315656120900599717e+02
4.299999999999999933e-01 5.799999999999999600e-01 3.278661423002749302e+02
4.400000000000000022e-01 5.799999999999999600e-01 3.245453622405308352e+02
4.500000000000000111e-01 5.799999999999999600e-01 3.215719707022467446e+02
4.600000000000000200e-01 5.799999999999999600e-01 3.189162122121176708e+02
4.700000000000000289e-01 5.799999999999999600e-01 3.165500976802007926e+02
4.799999999999999822e-01 5.799999999999999600e-01 3.144472521876954261e+02
4.899999999999999911e-01 5.799999999999999600e-01 3.125830674286846715e+02
5.000000000000000000e-01 5.799999999999999600e-01 3.109345451197105490e+02
5.100000000000000089e-01 5.799999999999999600e-01 3.094803927306016362e+02
5.200000000000000178e-01 5.799999999999999600e-01 3.082008667075022572e+02
5.300000000000000266e-01 5.799999999999999600e-01 3.070778228210427869e+02
5.400000000000000355e-01 5.799999999999999600e-01 3.060945631485253102e+02
5.500000000000000444e-01 5.799999999999999600e-01 3.052358516423165611e+02
