3.699999999999999956e-01 9.100000000000000311e-01 3.041980411345061270e+02
3.800000000000000044e-01 9.100000000000000311e-01 3.033914967455901888e+02
3.900000000000000133e-01 9.100000000000000311e-01 3.027278004681741095e+02
4.000000000000000222e-01 9.100000000000000311e-01 3.021843124959537477e+02
4.100000000000000311e-01 9.100000000000000311e-01 3.017412707832690444e+02
4.199999999999999845e-01 9.100000000000000311e-01 3.013818952205439246e+02
4.299999999999999933e-01 9.100000000000000311e-01 3.010917142259868342e+02
4.400000000000000022e-01 9.100000000000000311e-01 3.008585765489100368e+02
4.500000000000000111e-01 9.100000000000000311e-01 3.006721282475699013e+02
4.600000000000000200e-01 9.100000000000000311e-01 3.005237724586619947e+02
4.700000000000000289e-01 9.100000000000000311e-01 3.004062713813524965e+02
4.799999999999999822e-01 9.100000000000000311e-01 3.003136824966759377e+02
4.899999999999999911e-01 9.100000000000000311e-01 3.002410621646788513e+02
5.000000000000000000e-01 9.100000000000000311e-01 3.001843966516914861e+02
5.100000000000000089e-01 9.100000000000000311e-01 3.001403863146493904e+02
5.200000000000000178e-01 9.100000000000000311e-01 3.001063819277846392e+02
5.300000000000000266e-01 9.100000000000000311e-01 3.000802311366030608e+02
5.400000000000000355e-01 9.100000000000000311e-01 3.000602249854000547e+02
5.500000000000000444e-01 9.100000000000000311e-01 3.000449912146797260e+02
5.600000000000000533e-01 9.100000000000000311e-01 3.000334522836295719e+02
5.700000000000000622e-01 9.100000000000000311e-01 3.000247529625469269e+02
5.799999999999999600e-01 9.100000000000000311e-01 3.000182290862585432e+02
5.899999999999999689e-01 9.100000000000000311e-01 3.000133595801371484e+02
5.999999999999999778e-01 9.100000000000000311e-01 3.000097442195888675e+02
6.099999999999999867e-01 9.100000000000000311e-01 3.000070725977047346e+02
6.199999999999999956e-01 9.100000000000000311e-01 3.000051089060022491e+02
6.300000000000000044e-01 9.100000000000000311e-01 3.000036723365481066e+02
6.400000000000000133e-01 9.100000000000000311e-01 3.000026270322853748e+02
6.500000000000000222e-01 9.100000000000000311e-01 3.000018700032205743e+02
6.600000000000000311e-01 9.100000000000000311e-01 3.000013247059769128e+02
6.700000000000000400e-01 9.100000000000000311e-01 3.000009337689214703e+02
6.800000000000000488e-01 9.100000000000000311e-01 3.000006550158453820e+02
6.900000000000000577e-01 9.100000000000000311e-01 3.000004571892902163e+02
7.000000000000000666e-01 9.100000000000000311e-01 3.000003175597342988e+02
7.099999999999999645e-01 9.100000000000000311e-01 3.000002194704157432e+02
7.199999999999999734e-01 9.100000000000000311e-01 3.000001509401212161e+02
7.299999999999999822e-01 9.100000000000000311e-01 3.000001032866289847e+02
7.399999999999999911e-01 9.100000000000000311e-01 3.000000703323256630e+02
7.500000000000000000e-01 9.100000000000000311e-01 3.000000476503659002e+02
7.600000000000000089e-01 9.100000000000000311e-01 3.000000321249563058e+02
7.700000000000000178e-01 9.100000000000000311e-01 3.000000215481032910e+02
7.800000000000000266e-01 9.100000000000000311e-01 3.000000143825006944e+02
7.900000000000000355e-01 9.100000000000000311e-01 3.000000095508023605e+02
8.000000000000000444e-01 9.100000000000000311e-01 3.000000063109998791e+02
8.100000000000000533e-01 9.100000000000000311e-01 3.000000041488386273e+02
8.200000000000000622e-01 9.100000000000000311e-01 3.000000027139507210e+02
8.300000000000000711e-01 9.100000000000000311e-01 3.000000017661900529e+02
8.399999999999999689e-01 9.100000000000000311e-01 3.000000011437057310e+02
8.499999999999999778e-01 9.100000000000000311e-01 3.000000007367856369e+02
8.599999999999999867e-01 9.100000000000000311e-01 3.000000004722846256e+02
8.699999999999999956e-01 9.100000000000000311e-01 3.000000003011661533e+02
8.800000000000000044e-01 9.100000000000000311e-01 3.000000001910901801e+02
8.900000000000000133e-01 9.100000000000000311e-01 3.000000001206142315e+02
9.000000000000000222e-01 9.100000000000000311e-01 3.000000000757492558e+02
9.100000000000000311e-01 9.100000000000000311e-01 3.000000000473219188e+02
9.200000000000000400e-01 9.100000000000000311e-01 3.000000000294118649e+02
9.300000000000000488e-01 9.100000000000000311e-01 3.000000000181787527e+02
9.400000000000000577e-01 9.100000000000000311e-01 3.000000000111704139e+02
9.500000000000000666e-01 9.100000000000000311e-01 3.000000000068117743e+02
9.599999999999999645e-01 9.100000000000000311e-01 3.000000000041055728e+02
9.699999999999999734e-01 9.100000000000000311e-01 3.000000000024144811e+02
9.799999999999999822e-01 9.100000000000000311e-01 3.000000000013318981e+02
9.899999999999999911e-01 9.100000000000000311e-01 3.000000000005897505e+02
1.000000000000000000e+00 9.100000000000000311e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.200000000000000400e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.200000000000000400e-01 1.117267478090823488e+03
2.000000000000000042e-02 9.200000000000000400e-01 1.036882713054960959e+03
2.999999999999999889e-02 9.200000000000000400e-01 9.607473621205461995e+02
4.000000000000000083e-02 9.200000000000000400e-01 8.900966639057691054e+02
5.000000000000000278e-02 9.200000000000000400e-01 8.255174466701652136e+02
5.999999999999999778e-02 9.200000000000000400e-01 7.670932497747536445e+02
7.000000000000000666e-02 9.200000000000000400e-01 7.145816723984859209e+02
8.000000000000000167e-02 9.200000000000000400e-01 6.675604861117237760e+02
8.999999999999999667e-02 9.200000000000000400e-01 6.255355826979741778e+02
1.000000000000000056e-01 9.200000000000000400e-01 5.880030321363669827e+02
1.100000000000000006e-01 9.200000000000000400e-01 5.544880136138099260e+02
1.199999999999999956e-01 9.200000000000000400e-01 5.245572249374597504e+02
1.300000000000000044e-01 9.200000000000000400e-01 4.978272525552341676e+02
1.400000000000000133e-01 9.200000000000000400e-01 4.739589129995439407e+02
1.499999999999999944e-01 9.200000000000000400e-01 4.526567959806952786e+02
1.600000000000000033e-01 9.200000000000000400e-01 4.336596185042682237e+02
1.700000000000000122e-01 9.200000000000000400e-01 4.167389231749635314e+02
1.799999999999999933e-01 9.200000000000000400e-01 4.016900502119532916e+02
1.900000000000000022e-01 9.200000000000000400e-01 3.883319988200285025e+02
2.000000000000000111e-01 9.200000000000000400e-01 3.765000285648249019e+02
2.099999999999999922e-01 9.200000000000000400e-01 3.660467089936042839e+02
2.200000000000000011e-01 9.200000000000000400e-01 3.568360693891588085e+02
2.300000000000000100e-01 9.200000000000000400e-01 3.487453875641371610e+02
2.399999999999999911e-01 9.200000000000000400e-01 3.416605750259925003e+02
2.500000000000000000e-01 9.200000000000000400e-01 3.354782591108343013e+02
2.600000000000000089e-01 9.200000000000000400e-01 3.301021075373175222e+02
2.700000000000000178e-01 9.200000000000000400e-01 3.254448788289428762e+02
2.800000000000000266e-01 9.200000000000000400e-01 3.214254583427906482e+02
2.899999999999999800e-01 9.200000000000000400e-01 3.179706781910905420e+02
2.999999999999999889e-01 9.200000000000000400e-01 3.150129007915350030e+02
3.099999999999999978e-01 9.200000000000000400e-01 3.124915114082438095e+02
3.200000000000000067e-01 9.200000000000000400e-01 3.103509338684594354e+02
3.300000000000000155e-01 9.200000000000000400e-01 3.085417719404234163e+02
3.400000000000000244e-01 9.200000000000000400e-01 3.070191758504197992e+02
3.500000000000000333e-01 9.200000000000000400e-01 3.057436559046118987e+02
3.599999999999999867e-01 9.200000000000000400e-01 3.046797410044466119e+02
3.699999999999999956e-01 9.200000000000000400e-01 3.037965140778485420e+02
3.800000000000000044e-01 9.200000000000000400e-01 3.030665180790713293e+02
3.900000000000000133e-01 9.200000000000000400e-01 3.024660731360284558e+02
4.000000000000000222e-01 9.200000000000000400e-01 3.019743941676956069e+02
4.100000000000000311e-01 9.200000000000000400e-01 3.015737491077469485e+02
4.199999999999999845e-01 9.200000000000000400e-01 3.012487573715384883e+02
4.299999999999999933e-01 9.200000000000000400e-01 3.009864413771392151e+02
4.400000000000000022e-01 9.200000000000000400e-01 3.007756782292752291e+02
4.500000000000000111e-01 9.200000000000000400e-01 3.006071864739452053e+02
4.600000000000000200e-01 9.200000000000000400e-01 3.004731056501353237e+02
4.700000000000000289e-01 9.200000000000000400e-01 3.003669492930783917e+02
4.799999999999999822e-01 9.200000000000000400e-01 3.002832891246080749e+02
4.899999999999999911e-01 9.200000000000000400e-01 3.002176953707345319e+02
5.000000000000000000e-01 9.200000000000000400e-01 3.001665046572318261e+02
5.100000000000000089e-01 9.200000000000000400e-01 3.001267605680010320e+02
5.200000000000000178e-01 9.200000000000000400e-01 3.000960468656995772e+02
5.300000000000000266e-01 9.200000000000000400e-01 3.000724351440417195e+02
5.400000000000000355e-01 9.200000000000000400e-01 3.000543677253765509e+02
5.500000000000000444e-01 9.200000000000000400e-01 3.000406151241325006e+02
5.600000000000000533e-01 9.200000000000000400e-01 3.000301957314862875e+02
5.700000000000000622e-01 9.200000000000000400e-01 3.000223432729037540e+02
5.799999999999999600e-01 9.200000000000000400e-01 3.000164530128934075e+02
5.899999999999999689e-01 9.200000000000000400e-01 3.000120580505120529e+02
5.999999999999999778e-01 9.200000000000000400e-01 3.000087941350423080e+02
6.099999999999999867e-01 9.200000000000000400e-01 3.000063831121467501e+02
6.199999999999999956e-01 9.200000000000000400e-01 3.000046104544327363e+02
6.300000000000000044e-01 9.200000000000000400e-01 3.000033141278673270e+02
6.400000000000000133e-01 9.200000000000000400e-01 3.000023705806759153e+02
6.500000000000000222e-01 9.200000000000000400e-01 3.000016875086619734e+02
6.600000000000000311e-01 9.200000000000000400e-01 3.000011953241289575e+02
6.700000000000000400e-01 9.200000000000000400e-01 3.000008426033379010e+02
6.800000000000000488e-01 9.200000000000000400e-01 3.000005910141323966e+02
6.900000000000000577e-01 9.200000000000000400e-01 3.000004125369242729e+02
7.000000000000000666e-01 9.200000000000000400e-01 3.000002865194250035e+02
7.099999999999999645e-01 9.200000000000000400e-01 3.000001980288300842e+02
7.199999999999999734e-01 9.200000000000000400e-01 3.000001361815810128e+02
7.299999999999999822e-01 9.200000000000000400e-01 3.000000931932801223e+02
7.399999999999999911e-01 9.200000000000000400e-01 3.000000634535500126e+02
7.500000000000000000e-01 9.200000000000000400e-01 3.000000429929244774e+02
7.600000000000000089e-01 9.200000000000000400e-01 3.000000289822967829e+02
7.700000000000000178e-01 9.200000000000000400e-01 3.000000194416027171e+02
7.800000000000000266e-01 9.200000000000000400e-01 3.000000129752530711e+02
7.900000000000000355e-01 9.200000000000000400e-01 3.000000086170178974e+02
8.000000000000000444e-01 9.200000000000000400e-01 3.000000056934104578e+02
8.100000000000000533e-01 9.200000000000000400e-01 3.000000037431697706e+02
8.200000000000000622e-01 9.200000000000000400e-01 3.000000024483346124e+02
8.300000000000000711e-01 9.200000000000000400e-01 3.000000015934845123e+02
8.399999999999999689e-01 9.200000000000000400e-01 3.000000010317608599e+02
8.499999999999999778e-01 9.200000000000000400e-01 3.000000006647380246e+02
8.599999999999999867e-01 9.200000000000000400e-01 3.000000004260551805e+02
8.699999999999999956e-01 9.200000000000000400e-01 3.000000002717164307e+02
8.800000000000000044e-01 9.200000000000000400e-01 3.000000001723848300e+02
8.900000000000000133e-01 9.200000000000000400e-01 3.000000001088203021e+02
9.000000000000000222e-01 9.200000000000000400e-01 3.000000000683343728e+02
9.100000000000000311e-01 9.200000000000000400e-01 3.000000000426949782e+02
9.200000000000000400e-01 9.200000000000000400e-01 3.000000000265328026e+02
9.300000000000000488e-01 9.200000000000000400e-01 3.000000000164015432e+02
9.400000000000000577e-01 9.200000000000000400e-01 3.000000000100769739e+02
9.500000000000000666e-01 9.200000000000000400e-01 3.000000000061459104e+02
9.599999999999999645e-01 9.200000000000000400e-01 3.000000000037037466e+02
9.699999999999999734e-01 9.200000000000000400e-01 3.000000000021784672e+02
9.799999999999999822e-01 9.200000000000000400e-01 3.000000000012015562e+02
9.899999999999999911e-01 9.200000000000000400e-01 3.000000000005320544e+02
1.000000000000000000e+00 9.200000000000000400e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.300000000000000488e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.300000000000000488e-01 1.108382753980016332e+03
2.000000000000000042e-02 9.300000000000000488e-01 1.020226007521089514e+03
2.999999999999999889e-02 9.300000000000000488e-01 9.381172470152715732e+02
4.000000000000000083e-02 9.300000000000000488e-01 8.634708069368875840e+02
5.000000000000000278e-02 9.300000000000000488e-01 7.966941324054290590e+02
5.999999999999999778e-02 9.300000000000000488e-01 7.375264670780735514e+02
7.000000000000000666e-02 9.300000000000000488e-01 6.853491869015327893e+02
8.000000000000000167e-02 9.300000000000000488e-01 6.394079730169983122e+02
8.999999999999999667e-02 9.300000000000000488e-01 5.989403879547869565e+02
1.000000000000000056e-01 9.300000000000000488e-01 5.632439856262876674e+02
1.100000000000000006e-01 9.300000000000000488e-01 5.316985138961712209e+02
1.199999999999999956e-01 9.300000000000000488e-01 5.037727667156199232e+02
1.300000000000000044e-01 9.300000000000000488e-01 4.790142287006723336e+02
1.400000000000000133e-01 9.300000000000000488e-01 4.570418904122007007e+02
1.499999999999999944e-01 9.300000000000000488e-01 4.375311133742690686e+02
1.600000000000000033e-01 9.300000000000000488e-01 4.202068930715501551e+02
1.700000000000000122e-01 9.300000000000000488e-01 4.048310946231537173e+02
1.799999999999999933e-01 9.300000000000000488e-01 3.911987916965684917e+02
1.900000000000000022e-01 9.300000000000000488e-01 3.791286543026051277e+02
2.000000000000000111e-01 9.300000000000000488e-01 3.684618649709972829e+02
2.099999999999999922e-01 9.300000000000000488e-01 3.590550177200217945e+02
2.200000000000000011e-01 9.300000000000000488e-01 3.507806510576550068e+02
2.300000000000000100e-01 9.300000000000000488e-01 3.435219371553201881e+02
2.399999999999999911e-01 9.300000000000000488e-01 3.371740463925729046e+02
2.500000000000000000e-01 9.300000000000000488e-01 3.316400865408001550e+02
2.600000000000000089e-01 9.300000000000000488e-01 3.268327661654334406e+02
2.700000000000000178e-01 9.300000000000000488e-01 3.226712181380103175e+02
2.800000000000000266e-01 9.300000000000000488e-01 3.190826357989079156e+02
2.899999999999999800e-01 9.300000000000000488e-01 3.159997399261928877e+02
2.999999999999999889e-01 9.300000000000000488e-01 3.133622102397260392e+02
3.099999999999999978e-01 9.300000000000000488e-01 3.111146371228013550e+02
3.200000000000000067e-01 9.300000000000000488e-01 3.092076721770312133e+02
3.300000000000000155e-01 9.300000000000000488e-01 3.075963586010096833e+02
3.400000000000000244e-01 9.300000000000000488e-01 3.062409896328259720e+02
3.500000000000000333e-01 9.300000000000000488e-01 3.051057446819453389e+02
3.599999999999999867e-01 9.300000000000000488e-01 3.041592829318288977e+02
3.699999999999999956e-01 9.300000000000000488e-01 3.033736329027301508e+02
3.800000000000000044e-01 9.300000000000000488e-01 3.027245675761060966e+02
3.900000000000000133e-01 9.300000000000000488e-01 3.021907075366283948e+02
4.000000000000000222e-01 9.300000000000000488e-01 3.017537296762133678e+02
4.100000000000000311e-01 9.300000000000000488e-01 3.013976514742901713e+02
4.199999999999999845e-01 9.300000000000000488e-01 3.011089224964696882e+02
4.299999999999999933e-01 9.300000000000000488e-01 3.008758618317501146e+02
4.400000000000000022e-01 9.300000000000000488e-01 3.006886740614372684e+02
4.500000000000000111e-01 9.300000000000000488e-01 3.005390148163920685e+02
4.600000000000000200e-01 9.300000000000000488e-01 3.004199635149992673e+02
4.700000000000000289e-01 9.300000000000000488e-01 3.003256943503176899e+02
4.799999999999999822e-01 9.300000000000000488e-01 3.002514288181728830e+02
4.899999999999999911e-01 9.300000000000000488e-01 3.001931917062480011e+02
5.000000000000000000e-01 9.300000000000000488e-01 3.001477583893350243e+02
5.100000000000000089e-01 9.300000000000000488e-01 3.001124777832697532e+02
5.200000000000000178e-01 9.300000000000000488e-01 3.000852230756612471e+02
5.300000000000000266e-01 9.300000000000000488e-01 3.000642661410456640e+02
5.400000000000000355e-01 9.300000000000000488e-01 3.000482358584645226e+02
5.500000000000000444e-01 9.300000000000000488e-01 3.000360310647092774e+02
5.600000000000000533e-01 9.300000000000000488e-01 3.000267876728354395e+02
5.700000000000000622e-01 9.300000000000000488e-01 3.000198197342012350e+02
5.799999999999999600e-01 9.300000000000000488e-01 3.000145948782422920e+02
5.899999999999999689e-01 9.300000000000000488e-01 3.000106953379605557e+02
5.999999999999999778e-01 9.300000000000000488e-01 3.000078004237828964e+02
6.099999999999999867e-01 9.300000000000000488e-01 3.000056613546942117e+02
6.199999999999999956e-01 9.300000000000000488e-01 3.000040892413611573e+02
6.300000000000000044e-01 9.300000000000000488e-01 3.000029392143427458e+02
6.400000000000000133e-01 9.300000000000000488e-01 3.000021024766287496e+02
6.500000000000000222e-01 9.300000000000000488e-01 3.000014965297242497e+02
6.600000000000000311e-01 9.300000000000000488e-01 3.000010600898203847e+02
6.700000000000000400e-01 9.300000000000000488e-01 3.000007472101125927e+02
6.800000000000000488e-01 9.300000000000000488e-01 3.000005241289931064e+02
6.900000000000000577e-01 9.300000000000000488e-01 3.000003658181241804e+02
7.000000000000000666e-01 9.300000000000000488e-01 3.000002540857199165e+02
7.099999999999999645e-01 9.300000000000000488e-01 3.000001755965523671e+02
7.199999999999999734e-01 9.300000000000000488e-01 3.000001207626741007e+02
7.299999999999999822e-01 9.300000000000000488e-01 3.000000826341296261e+02
7.399999999999999911e-01 9.300000000000000488e-01 3.000000562678767437e+02
7.500000000000000000e-01 9.300000000000000488e-01 3.000000381207185569e+02
7.600000000000000089e-01 9.300000000000000488e-01 3.000000256997897168e+02
7.700000000000000178e-01 9.300000000000000488e-01 3.000000172380111394e+02
7.800000000000000266e-01 9.300000000000000488e-01 3.000000115055274819e+02
7.900000000000000355e-01 9.300000000000000488e-01 3.000000076401997831e+02
8.000000000000000444e-01 9.300000000000000488e-01 3.000000050484580925e+02
8.100000000000000533e-01 9.300000000000000488e-01 3.000000033188021575e+02
8.200000000000000622e-01 9.300000000000000488e-01 3.000000021709713565e+02
8.300000000000000711e-01 9.300000000000000488e-01 3.000000014128146404e+02
8.399999999999999689e-01 9.300000000000000488e-01 3.000000009148731124e+02
8.499999999999999778e-01 9.300000000000000488e-01 3.000000005893653565e+02
8.599999999999999867e-01 9.300000000000000488e-01 3.000000003777873872e+02
8.699999999999999956e-01 9.300000000000000488e-01 3.000000002409062176e+02
8.800000000000000044e-01 9.300000000000000488e-01 3.000000001528557050e+02
8.900000000000000133e-01 9.300000000000000488e-01 3.000000000964809033e+02
9.000000000000000222e-01 9.300000000000000488e-01 3.000000000605931518e+02
9.100000000000000311e-01 9.300000000000000488e-01 3.000000000378537379e+02
9.200000000000000400e-01 9.300000000000000488e-01 3.000000000235272637e+02
9.300000000000000488e-01 9.300000000000000488e-01 3.000000000145416834e+02
9.400000000000000577e-01 9.300000000000000488e-01 3.000000000089356149e+02
9.500000000000000666e-01 9.300000000000000488e-01 3.000000000054489533e+02
9.599999999999999645e-01 9.300000000000000488e-01 3.000000000032842991e+02
9.699999999999999734e-01 9.300000000000000488e-01 3.000000000019314257e+02
9.799999999999999822e-01 9.300000000000000488e-01 3.000000000010654730e+02
9.899999999999999911e-01 9.300000000000000488e-01 3.000000000004717435e+02
1.000000000000000000e+00 9.300000000000000488e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.400000000000000577e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.400000000000000577e-01 1.096133104532570087e+03
2.000000000000000042e-02 9.400000000000000577e-01 9.977106081168547007e+02
2.999999999999999889e-02 9.400000000000000577e-01 9.083058840489112526e+02
4.000000000000000083e-02 9.400000000000000577e-01 8.293426332574344997e+02
5.000000000000000278e-02 9.400000000000000577e-01 7.607119821237347423e+02
5.999999999999999778e-02 9.400000000000000577e-01 7.014937178950642647e+02
7.000000000000000666e-02 9.400000000000000577e-01 6.504743462734811601e+02
8.000000000000000167e-02 9.400000000000000577e-01 6.064340019520234364e+02
8.999999999999999667e-02 9.400000000000000577e-01 5.682789325159416194e+02
1.000000000000000056e-01 9.400000000000000577e-01 5.350793733695707033e+02
1.100000000000000006e-01 9.400000000000000577e-01 5.060692361196486786e+02
1.199999999999999956e-01 9.400000000000000577e-01 4.806227750704687196e+02
1.300000000000000044e-01 9.400000000000000577e-01 4.582329782082288716e+02
1.400000000000000133e-01 9.400000000000000577e-01 4.384850624851488305e+02
1.499999999999999944e-01 9.400000000000000577e-01 4.210399018747891091e+02
1.600000000000000033e-01 9.400000000000000577e-01 4.056146144592303244e+02
1.700000000000000122e-01 9.400000000000000577e-01 3.919732413112769791e+02
1.799999999999999933e-01 9.400000000000000577e-01 3.799136422591707287e+02
1.900000000000000022e-01 9.400000000000000577e-01 3.692632582605339167e+02
2.000000000000000111e-01 9.400000000000000577e-01 3.598702378307087884e+02
2.099999999999999922e-01 9.400000000000000577e-01 3.516021991822533437e+02
2.200000000000000011e-01 9.400000000000000577e-01 3.443400313848544556e+02
2.300000000000000100e-01 9.400000000000000577e-01 3.379782534524858306e+02
2.399999999999999911e-01 9.400000000000000577e-01 3.324205154173341725e+02
2.500000000000000000e-01 9.400000000000000577e-01 3.275806945990864278e+02
2.600000000000000089e-01 9.400000000000000577e-01 3.233795106197287623e+02
2.700000000000000178e-01 9.400000000000000577e-01 3.197458549707303064e+02
2.800000000000000266e-01 9.400000000000000577e-01 3.166141668146857455e+02
2.899999999999999800e-01 9.400000000000000577e-01 3.139257161052168499e+02
2.999999999999999889e-01 9.400000000000000577e-01 3.116265231015999575e+02
3.099999999999999978e-01 9.400000000000000577e-01 3.096684559255657518e+02
3.200000000000000067e-01 9.400000000000000577e-01 3.080075566673222056e+02
3.300000000000000155e-01 9.400000000000000577e-01 3.066049016933373537e+02
3.400000000000000244e-01 9.400000000000000577e-01 3.054252447595283684e+02
3.500000000000000333e-01 9.400000000000000577e-01 3.044376407092016166e+02
3.599999999999999867e-01 9.400000000000000577e-01 3.036143444650880951e+02
3.699999999999999956e-01 9.400000000000000577e-01 3.029312272825766286e+02
3.800000000000000044e-01 9.400000000000000577e-01 3.023668874781295131e+02
3.900000000000000133e-01 9.400000000000000577e-01 3.019029008249415824e+02
4.000000000000000222e-01 9.400000000000000577e-01 3.015231089323874585e+02
4.100000000000000311e-01 9.400000000000000577e-01 3.012137473305157869e+02
4.199999999999999845e-01 9.400000000000000577e-01 3.009628833909240484e+02
4.299999999999999933e-01 9.400000000000000577e-01 3.007604614054711192e+02
4.400000000000000022e-01 9.400000000000000577e-01 3.005978656694918527e+02
4.500000000000000111e-01 9.400000000000000577e-01 3.004679145817660242e+02
4.600000000000000200e-01 9.400000000000000577e-01 3.003645271637554401e+02
4.700000000000000289e-01 9.400000000000000577e-01 3.002826901032666456e+02
4.799999999999999822e-01 9.400000000000000577e-01 3.002182082496274234e+02
4.899999999999999911e-01 9.400000000000000577e-01 3.001676609863009162e+02
5.000000000000000000e-01 9.400000000000000577e-01 3.001282194694140912e+02
5.100000000000000089e-01 9.400000000000000577e-01 3.000976024780133002e+02
5.200000000000000178e-01 9.400000000000000577e-01 3.000739454652870677e+02
5.300000000000000266e-01 9.400000000000000577e-01 3.000557613451570660e+02
5.400000000000000355e-01 9.400000000000000577e-01 3.000418487734001474e+02
5.500000000000000444e-01 9.400000000000000577e-01 3.000312601137468391e+02
5.600000000000000533e-01 9.400000000000000577e-01 3.000232386648953025e+02
5.700000000000000622e-01 9.400000000000000577e-01 3.000171940637244461e+02
5.799999999999999600e-01 9.400000000000000577e-01 3.000126603167148005e+02
5.899999999999999689e-01 9.400000000000000577e-01 3.000092778358196028e+02
5.999999999999999778e-01 9.400000000000000577e-01 3.000067660327624708e+02
6.099999999999999867e-01 9.400000000000000577e-01 3.000049107488062532e+02
6.199999999999999956e-01 9.400000000000000577e-01 3.000035467770363766e+02
6.300000000000000044e-01 9.400000000000000577e-01 3.000025493947995301e+02
6.400000000000000133e-01 9.400000000000000577e-01 3.000018234783688058e+02
6.500000000000000222e-01 9.400000000000000577e-01 3.000012979937707769e+02
6.600000000000000311e-01 9.400000000000000577e-01 3.000009193759087225e+02
6.700000000000000400e-01 9.400000000000000577e-01 3.000006480582759423e+02
6.800000000000000488e-01 9.400000000000000577e-01 3.000004545399839344e+02
6.900000000000000577e-01 9.400000000000000577e-01 3.000003172655895582e+02
7.000000000000000666e-01 9.400000000000000577e-01 3.000002203432808301e+02
7.099999999999999645e-01 9.400000000000000577e-01 3.000001522868201391e+02
7.199999999999999734e-01 9.400000000000000577e-01 3.000001047224762942e+02
7.299999999999999822e-01 9.400000000000000577e-01 3.000000716632210356e+02
7.399999999999999911e-01 9.400000000000000577e-01 3.000000487929567612e+02
7.500000000000000000e-01 9.400000000000000577e-01 3.000000330590419253e+02
7.600000000000000089e-01 9.400000000000000577e-01 3.000000222852365255e+02
7.700000000000000178e-01 9.400000000000000577e-01 3.000000149489363821e+02
7.800000000000000266e-01 9.400000000000000577e-01 3.000000099766970152e+02
7.900000000000000355e-01 9.400000000000000577e-01 3.000000066255710180e+02
8.000000000000000444e-01 9.400000000000000577e-01 3.000000043775685299e+02
8.100000000000000533e-01 9.400000000000000577e-01 3.000000028780399930e+02
8.200000000000000622e-01 9.400000000000000577e-01 3.000000018824503059e+02
8.300000000000000711e-01 9.400000000000000577e-01 3.000000012251769022e+02
8.399999999999999689e-01 9.400000000000000577e-01 3.000000007932802646e+02
8.499999999999999778e-01 9.400000000000000577e-01 3.000000005110902634e+02
8.599999999999999867e-01 9.400000000000000577e-01 3.000000003275749805e+02
8.699999999999999956e-01 9.400000000000000577e-01 3.000000002089110467e+02
8.800000000000000044e-01 9.400000000000000577e-01 3.000000001325389576e+02
8.900000000000000133e-01 9.400000000000000577e-01 3.000000000836673735e+02
9.000000000000000222e-01 9.400000000000000577e-01 3.000000000525394057e+02
9.100000000000000311e-01 9.400000000000000577e-01 3.000000000328266196e+02
9.200000000000000400e-01 9.400000000000000577e-01 3.000000000204001935e+02
9.300000000000000488e-01 9.400000000000000577e-01 3.000000000126106556e+02
9.400000000000000577e-01 9.400000000000000577e-01 3.000000000077479285e+02
9.500000000000000666e-01 9.400000000000000577e-01 3.000000000047255071e+02
9.599999999999999645e-01 9.400000000000000577e-01 3.000000000028477416e+02
9.699999999999999734e-01 9.400000000000000577e-01 3.000000000016750619e+02
9.799999999999999822e-01 9.400000000000000577e-01 3.000000000009238192e+02
9.899999999999999911e-01 9.400000000000000577e-01 3.000000000004091589e+02
1.000000000000000000e+00 9.400000000000000577e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.500000000000000666e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.500000000000000666e-01 1.078521647158386259e+03
2.000000000000000042e-02 9.500000000000000666e-01 9.663417755637934761e+02
2.999999999999999889e-02 9.500000000000000666e-01 8.682959386984723551e+02
4.000000000000000083e-02 9.500000000000000666e-01 7.852008711637115539e+02
5.000000000000000278e-02 9.500000000000000666e-01 7.157064656631750950e+02
5.999999999999999778e-02 9.500000000000000666e-01 6.577173659005309219e+02
7.000000000000000666e-02 9.500000000000000666e-01 6.091335391591208008e+02
8.000000000000000167e-02 9.500000000000000666e-01 5.681409589013684354e+02
8.999999999999999667e-02 9.500000000000000666e-01 5.332711324428240687e+02
1.000000000000000056e-01 9.500000000000000666e-01 5.033724532343287592e+02
1.100000000000000006e-01 9.500000000000000666e-01 4.775502822905667699e+02
1.199999999999999956e-01 9.500000000000000666e-01 4.551121238234949828e+02
1.300000000000000044e-01 9.500000000000000666e-01 4.355167095514058815e+02
1.400000000000000133e-01 9.500000000000000666e-01 4.183389202106428115e+02
1.499999999999999944e-01 9.500000000000000666e-01 4.032383219372301255e+02
1.600000000000000033e-01 9.500000000000000666e-01 3.899406769899790675e+02
1.700000000000000122e-01 9.500000000000000666e-01 3.782193069359692004e+02
1.799999999999999933e-01 9.500000000000000666e-01 3.678862931038194120e+02
1.900000000000000022e-01 9.500000000000000666e-01 3.587811066166973433e+02
2.000000000000000111e-01 9.500000000000000666e-01 3.507669965170973114e+02
