4.600000000000000200e-01 7.099999999999999645e-01 4.184620745310650705e+02
4.700000000000000289e-01 7.099999999999999645e-01 4.119054643642728024e+02
4.799999999999999822e-01 7.099999999999999645e-01 4.056501556663594670e+02
4.899999999999999911e-01 7.099999999999999645e-01 3.996858148861846303e+02
5.000000000000000000e-01 7.099999999999999645e-01 3.940023699367119434e+02
5.100000000000000089e-01 7.099999999999999645e-01 3.885898395584499667e+02
5.200000000000000178e-01 7.099999999999999645e-01 3.834385082493868708e+02
5.300000000000000266e-01 7.099999999999999645e-01 3.785387620500786170e+02
5.400000000000000355e-01 7.099999999999999645e-01 3.738812553086479511e+02
5.500000000000000444e-01 7.099999999999999645e-01 3.694567535601791519e+02
5.600000000000000533e-01 7.099999999999999645e-01 3.652562918067429223e+02
5.700000000000000622e-01 7.099999999999999645e-01 3.612710249530372835e+02
5.799999999999999600e-01 7.099999999999999645e-01 3.574923773122056900e+02
5.899999999999999689e-01 7.099999999999999645e-01 3.539119008906111503e+02
5.999999999999999778e-01 7.099999999999999645e-01 3.505214158867288461e+02
6.099999999999999867e-01 7.099999999999999645e-01 3.473128769820037292e+02
6.199999999999999956e-01 7.099999999999999645e-01 3.442785046722340780e+02
6.300000000000000044e-01 7.099999999999999645e-01 3.414106596119945038e+02
6.400000000000000133e-01 7.099999999999999645e-01 3.387019646977936418e+02
6.500000000000000222e-01 7.099999999999999645e-01 3.361451874254664176e+02
6.600000000000000311e-01 7.099999999999999645e-01 3.337333527259288530e+02
6.700000000000000400e-01 7.099999999999999645e-01 3.314596332244042856e+02
6.800000000000000488e-01 7.099999999999999645e-01 3.293174529082882600e+02
6.900000000000000577e-01 7.099999999999999645e-01 3.273003851211494748e+02
7.000000000000000666e-01 7.099999999999999645e-01 3.254022472147714780e+02
7.099999999999999645e-01 7.099999999999999645e-01 3.236170060673490525e+02
7.199999999999999734e-01 7.099999999999999645e-01 3.219388639359048057e+02
7.299999999999999822e-01 7.099999999999999645e-01 3.203621712552950385e+02
7.399999999999999911e-01 7.099999999999999645e-01 3.188815039614352713e+02
7.500000000000000000e-01 7.099999999999999645e-01 3.174915833043189650e+02
7.600000000000000089e-01 7.099999999999999645e-01 3.161873449560013114e+02
7.700000000000000178e-01 7.099999999999999645e-01 3.149638655557874358e+02
7.800000000000000266e-01 7.099999999999999645e-01 3.138164239494068397e+02
7.900000000000000355e-01 7.099999999999999645e-01 3.127404341770064775e+02
8.000000000000000444e-01 7.099999999999999645e-01 3.117314992114961001e+02
8.100000000000000533e-01 7.099999999999999645e-01 3.107853500992965792e+02
8.200000000000000622e-01 7.099999999999999645e-01 3.098978925768591353e+02
8.300000000000000711e-01 7.099999999999999645e-01 3.090651520796802743e+02
8.399999999999999689e-01 7.099999999999999645e-01 3.082833136171485080e+02
8.499999999999999778e-01 7.099999999999999645e-01 3.075486723766291561e+02
8.599999999999999867e-01 7.099999999999999645e-01 3.068576672288904774e+02
8.699999999999999956e-01 7.099999999999999645e-01 3.062068366706245115e+02
8.800000000000000044e-01 7.099999999999999645e-01 3.055928463166922597e+02
8.900000000000000133e-01 7.099999999999999645e-01 3.050124499458473224e+02
9.000000000000000222e-01 7.099999999999999645e-01 3.044625113129336569e+02
9.100000000000000311e-01 7.099999999999999645e-01 3.039399700884018216e+02
9.200000000000000400e-01 7.099999999999999645e-01 3.034418582944469449e+02
9.300000000000000488e-01 7.099999999999999645e-01 3.029652709587443837e+02
9.400000000000000577e-01 7.099999999999999645e-01 3.025073774443748107e+02
9.500000000000000666e-01 7.099999999999999645e-01 3.020653966716498076e+02
9.599999999999999645e-01 7.099999999999999645e-01 3.016366035735707101e+02
9.699999999999999734e-01 7.099999999999999645e-01 3.012183087762223863e+02
9.799999999999999822e-01 7.099999999999999645e-01 3.008078603704459510e+02
9.899999999999999911e-01 7.099999999999999645e-01 3.004026279805940476e+02
1.000000000000000000e+00 7.099999999999999645e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.199999999999999734e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.199999999999999734e-01 1.173060774376381460e+03
2.000000000000000042e-02 7.199999999999999734e-01 1.146182061761856403e+03
2.999999999999999889e-02 7.199999999999999734e-01 1.119423551537727008e+03
4.000000000000000083e-02 7.199999999999999734e-01 1.092843298315699030e+03
5.000000000000000278e-02 7.199999999999999734e-01 1.066497008464072678e+03
5.999999999999999778e-02 7.199999999999999734e-01 1.040437355471011415e+03
7.000000000000000666e-02 7.199999999999999734e-01 1.014713473683072039e+03
8.000000000000000167e-02 7.199999999999999734e-01 9.893704752993008924e+02
8.999999999999999667e-02 7.199999999999999734e-01 9.644491997307185329e+02
1.000000000000000056e-01 7.199999999999999734e-01 9.399859546649161075e+02
1.100000000000000006e-01 7.199999999999999734e-01 9.160125169732281165e+02
1.199999999999999956e-01 7.199999999999999734e-01 8.925560729923350891e+02
1.300000000000000044e-01 7.199999999999999734e-01 8.696394272909653864e+02
1.400000000000000133e-01 7.199999999999999734e-01 8.472810879036502456e+02
1.499999999999999944e-01 7.199999999999999734e-01 8.254956200034771427e+02
1.600000000000000033e-01 7.199999999999999734e-01 8.042938128145788141e+02
1.700000000000000122e-01 7.199999999999999734e-01 7.836831146103319270e+02
1.799999999999999933e-01 7.199999999999999734e-01 7.636678245846359232e+02
1.900000000000000022e-01 7.199999999999999734e-01 7.442495568815078286e+02
2.000000000000000111e-01 7.199999999999999734e-01 7.254274153524933126e+02
2.099999999999999922e-01 7.199999999999999734e-01 7.071984502430063912e+02
2.200000000000000011e-01 7.199999999999999734e-01 6.895577900462308207e+02
2.300000000000000100e-01 7.199999999999999734e-01 6.724990697578513164e+02
2.399999999999999911e-01 7.199999999999999734e-01 6.560145080051777313e+02
2.500000000000000000e-01 7.199999999999999734e-01 6.400952977588243584e+02
2.600000000000000089e-01 7.199999999999999734e-01 6.247316270077452600e+02
2.700000000000000178e-01 7.199999999999999734e-01 6.099130308271491003e+02
2.800000000000000266e-01 7.199999999999999734e-01 5.956283601067445943e+02
2.899999999999999800e-01 7.199999999999999734e-01 5.818660984074110729e+02
2.999999999999999889e-01 7.199999999999999734e-01 5.686142864071302938e+02
3.099999999999999978e-01 7.199999999999999734e-01 5.558608089535346153e+02
3.200000000000000067e-01 7.199999999999999734e-01 5.435932839270190016e+02
3.300000000000000155e-01 7.199999999999999734e-01 5.317993252324718014e+02
3.400000000000000244e-01 7.199999999999999734e-01 5.204664045328465818e+02
3.500000000000000333e-01 7.199999999999999734e-01 5.095820953547329850e+02
3.599999999999999867e-01 7.199999999999999734e-01 4.991339152404480046e+02
3.699999999999999956e-01 7.199999999999999734e-01 4.891095551761436013e+02
3.800000000000000044e-01 7.199999999999999734e-01 4.794967085533302225e+02
3.900000000000000133e-01 7.199999999999999734e-01 4.702832890771938992e+02
4.000000000000000222e-01 7.199999999999999734e-01 4.614572517570109085e+02
4.100000000000000311e-01 7.199999999999999734e-01 4.530068014853216027e+02
4.199999999999999845e-01 7.199999999999999734e-01 4.449202102115657453e+02
4.299999999999999933e-01 7.199999999999999734e-01 4.371860175750045414e+02
4.400000000000000022e-01 7.199999999999999734e-01 4.297928475048036034e+02
4.500000000000000111e-01 7.199999999999999734e-01 4.227296016606945273e+02
4.600000000000000200e-01 7.199999999999999734e-01 4.159852779522518631e+02
4.700000000000000289e-01 7.199999999999999734e-01 4.095491570812018836e+02
4.799999999999999822e-01 7.199999999999999734e-01 4.034106248689894869e+02
4.899999999999999911e-01 7.199999999999999734e-01 3.975593518800299648e+02
5.000000000000000000e-01 7.199999999999999734e-01 3.919851209680413149e+02
5.100000000000000089e-01 7.199999999999999734e-01 3.866779997631019228e+02
5.200000000000000178e-01 7.199999999999999734e-01 3.816281744706124073e+02
5.300000000000000266e-01 7.199999999999999734e-01 3.768261149004097206e+02
5.400000000000000355e-01 7.199999999999999734e-01 3.722624152566428393e+02
5.500000000000000444e-01 7.199999999999999734e-01 3.679279513511704636e+02
5.600000000000000533e-01 7.199999999999999734e-01 3.638137288904084130e+02
5.700000000000000622e-01 7.199999999999999734e-01 3.599110325283917291e+02
5.799999999999999600e-01 7.199999999999999734e-01 3.562112819735841640e+02
5.899999999999999689e-01 7.199999999999999734e-01 3.527061725836368282e+02
5.999999999999999778e-01 7.199999999999999734e-01 3.493875394701996129e+02
6.099999999999999867e-01 7.199999999999999734e-01 3.462474894052166974e+02
6.199999999999999956e-01 7.199999999999999734e-01 3.432782729865421061e+02
6.300000000000000044e-01 7.199999999999999734e-01 3.404724077050373126e+02
6.400000000000000133e-01 7.199999999999999734e-01 3.378225581419756054e+02
6.500000000000000222e-01 7.199999999999999734e-01 3.353216501300081518e+02
6.600000000000000311e-01 7.199999999999999734e-01 3.329627588802709397e+02
6.700000000000000400e-01 7.199999999999999734e-01 3.307392142530781598e+02
6.800000000000000488e-01 7.199999999999999734e-01 3.286444966548619391e+02
6.900000000000000577e-01 7.199999999999999734e-01 3.266723335123260767e+02
7.000000000000000666e-01 7.199999999999999734e-01 3.248166027342945199e+02
7.099999999999999645e-01 7.199999999999999734e-01 3.230714205532744927e+02
7.199999999999999734e-01 7.199999999999999734e-01 3.214310523130607748e+02
7.299999999999999822e-01 7.199999999999999734e-01 3.198899919024037217e+02
7.399999999999999911e-01 7.199999999999999734e-01 3.184428796043720240e+02
7.500000000000000000e-01 7.199999999999999734e-01 3.170845733970219271e+02
7.600000000000000089e-01 7.199999999999999734e-01 3.158100735839620938e+02
7.700000000000000178e-01 7.199999999999999734e-01 3.146145862760694172e+02
7.800000000000000266e-01 7.199999999999999734e-01 3.134934545135597546e+02
7.900000000000000355e-01 7.199999999999999734e-01 3.124422142708474439e+02
8.000000000000000444e-01 7.199999999999999734e-01 3.114565317780062514e+02
8.100000000000000533e-01 7.199999999999999734e-01 3.105322524081224174e+02
8.200000000000000622e-01 7.199999999999999734e-01 3.096653439097484579e+02
8.300000000000000711e-01 7.199999999999999734e-01 3.088519385431229693e+02
8.399999999999999689e-01 7.199999999999999734e-01 3.080882819445776022e+02
8.499999999999999778e-01 7.199999999999999734e-01 3.073707688755469007e+02
8.599999999999999867e-01 7.199999999999999734e-01 3.066958974544448893e+02
8.699999999999999956e-01 7.199999999999999734e-01 3.060602988713669674e+02
8.800000000000000044e-01 7.199999999999999734e-01 3.054606967422939192e+02
8.900000000000000133e-01 7.199999999999999734e-01 3.048939311237850234e+02
9.000000000000000222e-01 7.199999999999999734e-01 3.043569227681064717e+02
9.100000000000000311e-01 7.199999999999999734e-01 3.038466917470631188e+02
9.200000000000000400e-01 7.199999999999999734e-01 3.033603264144056197e+02
9.300000000000000488e-01 7.199999999999999734e-01 3.028949969172974761e+02
9.400000000000000577e-01 7.199999999999999734e-01 3.024479287037436279e+02
9.500000000000000666e-01 7.199999999999999734e-01 3.020164111650757377e+02
9.599999999999999645e-01 7.199999999999999734e-01 3.015977755607643758e+02
9.699999999999999734e-01 7.199999999999999734e-01 3.011893989967309153e+02
9.799999999999999822e-01 7.199999999999999734e-01 3.007886866773278598e+02
9.899999999999999911e-01 7.199999999999999734e-01 3.003930713832036190e+02
1.000000000000000000e+00 7.199999999999999734e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.299999999999999822e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.299999999999999822e-01 1.172519833918020367e+03
2.000000000000000042e-02 7.299999999999999822e-01 1.145105926915591908e+03
2.999999999999999889e-02 7.299999999999999822e-01 1.117823545327599732e+03
4.000000000000000083e-02 7.299999999999999822e-01 1.090736028621984588e+03
5.000000000000000278e-02 7.299999999999999822e-01 1.063903896152340167e+03
5.999999999999999778e-02 7.299999999999999822e-01 1.037384117373100480e+03
7.000000000000000666e-02 7.299999999999999822e-01 1.011229441260170461e+03
8.000000000000000167e-02 7.299999999999999822e-01 9.854879626798762047e+02
8.999999999999999667e-02 7.299999999999999822e-01 9.602027318414802721e+02
1.000000000000000056e-01 7.299999999999999822e-01 9.354116374483417076e+02
1.100000000000000006e-01 7.299999999999999822e-01 9.111472847015522802e+02
1.199999999999999956e-01 7.299999999999999822e-01 8.874371545449672567e+02
1.300000000000000044e-01 7.299999999999999822e-01 8.643036897279600907e+02
1.400000000000000133e-01 7.299999999999999822e-01 8.417646542421407503e+02
1.499999999999999944e-01 7.299999999999999822e-01 8.198333464538900444e+02
1.600000000000000033e-01 7.299999999999999822e-01 7.985190752706849935e+02
1.700000000000000122e-01 7.299999999999999822e-01 7.778274231307044602e+02
1.799999999999999933e-01 7.299999999999999822e-01 7.577607673343017041e+02
1.900000000000000022e-01 7.299999999999999822e-01 7.383185334505944866e+02
2.000000000000000111e-01 7.299999999999999822e-01 7.194977108903100316e+02
2.099999999999999922e-01 7.299999999999999822e-01 7.012930591245258256e+02
2.200000000000000011e-01 7.299999999999999822e-01 6.836975875811041305e+02
2.300000000000000100e-01 7.299999999999999822e-01 6.667026964956781967e+02
2.399999999999999911e-01 7.299999999999999822e-01 6.502986080544116021e+02
2.500000000000000000e-01 7.299999999999999822e-01 6.344744379351571979e+02
2.600000000000000089e-01 7.299999999999999822e-01 6.192185759713252082e+02
2.700000000000000178e-01 7.299999999999999822e-01 6.045186932749738844e+02
2.800000000000000266e-01 7.299999999999999822e-01 5.903620771172672903e+02
2.899999999999999800e-01 7.299999999999999822e-01 5.767355829952574595e+02
2.999999999999999889e-01 7.299999999999999822e-01 5.636259312042412830e+02
3.099999999999999978e-01 7.299999999999999822e-01 5.510196146847724776e+02
3.200000000000000067e-01 7.299999999999999822e-01 5.389031652273388318e+02
3.300000000000000155e-01 7.299999999999999822e-01 5.272630276278928250e+02
3.400000000000000244e-01 7.299999999999999822e-01 5.160858026716066433e+02
3.500000000000000333e-01 7.299999999999999822e-01 5.053580969234735676e+02
3.599999999999999867e-01 7.299999999999999822e-01 4.950667483069541959e+02
3.699999999999999956e-01 7.299999999999999822e-01 4.851986593327051764e+02
3.800000000000000044e-01 7.299999999999999822e-01 4.757410096545957003e+02
3.900000000000000133e-01 7.299999999999999822e-01 4.666810790191951241e+02
4.000000000000000222e-01 7.299999999999999822e-01 4.580064498743465151e+02
4.100000000000000311e-01 7.299999999999999822e-01 4.497048249626272991e+02
4.199999999999999845e-01 7.299999999999999822e-01 4.417642219728438704e+02
4.299999999999999933e-01 7.299999999999999822e-01 4.341727895589964987e+02
4.400000000000000022e-01 7.299999999999999822e-01 4.269189951831851886e+02
4.500000000000000111e-01 7.299999999999999822e-01 4.199914424194237199e+02
4.600000000000000200e-01 7.299999999999999822e-01 4.133790525193455778e+02
4.700000000000000289e-01 7.299999999999999822e-01 4.070708851335478471e+02
4.799999999999999822e-01 7.299999999999999822e-01 4.010563137049039142e+02
4.899999999999999911e-01 7.299999999999999822e-01 3.953248511761419763e+02
5.000000000000000000e-01 7.299999999999999822e-01 3.898663190416461930e+02
5.100000000000000089e-01 7.299999999999999822e-01 3.846706791757947030e+02
5.200000000000000178e-01 7.299999999999999822e-01 3.797281962175266585e+02
5.300000000000000266e-01 7.299999999999999822e-01 3.750292763206011273e+02
5.400000000000000355e-01 7.299999999999999822e-01 3.705646224756009701e+02
5.500000000000000444e-01 7.299999999999999822e-01 3.663250807269275242e+02
5.600000000000000533e-01 7.299999999999999822e-01 3.623017880295369650e+02
5.700000000000000622e-01 7.299999999999999822e-01 3.584860262794720711e+02
5.799999999999999600e-01 7.299999999999999822e-01 3.548693623378873667e+02
5.899999999999999689e-01 7.299999999999999822e-01 3.514435100680037181e+02
5.999999999999999778e-01 7.299999999999999822e-01 3.482004622217201586e+02
6.099999999999999867e-01 7.299999999999999822e-01 3.451323605554464962e+02
6.199999999999999956e-01 7.299999999999999822e-01 3.422316193532955140e+02
6.300000000000000044e-01 7.299999999999999822e-01 3.394908035995117075e+02
6.400000000000000133e-01 7.299999999999999822e-01 3.369027439982535839e+02
6.500000000000000222e-01 7.299999999999999822e-01 3.344604231056305252e+02
6.600000000000000311e-01 7.299999999999999822e-01 3.321570817930547719e+02
6.700000000000000400e-01 7.299999999999999822e-01 3.299861131831327157e+02
6.800000000000000488e-01 7.299999999999999822e-01 3.279411605868936590e+02
6.900000000000000577e-01 7.299999999999999822e-01 3.260160190419995843e+02
7.000000000000000666e-01 7.299999999999999822e-01 3.242047248306161009e+02
7.099999999999999645e-01 7.299999999999999822e-01 3.225014643834673507e+02
7.199999999999999734e-01 7.299999999999999822e-01 3.209006555525396038e+02
7.299999999999999822e-01 7.299999999999999822e-01 3.193968636188505457e+02
7.399999999999999911e-01 7.299999999999999822e-01 3.179848745512326786e+02
7.500000000000000000e-01 7.299999999999999822e-01 3.166596178381391269e+02
7.600000000000000089e-01 7.299999999999999822e-01 3.154162320097533438e+02
7.700000000000000178e-01 7.299999999999999822e-01 3.142499940038323984e+02
7.800000000000000266e-01 7.299999999999999822e-01 3.131563772631361644e+02
7.900000000000000355e-01 7.299999999999999822e-01 3.121309873415159473e+02
8.000000000000000444e-01 7.299999999999999822e-01 3.111696129123442915e+02
8.100000000000000533e-01 7.299999999999999822e-01 3.102681673232287380e+02
8.200000000000000622e-01 7.299999999999999822e-01 3.094227328642342059e+02
8.300000000000000711e-01 7.299999999999999822e-01 3.086295079872636506e+02
8.399999999999999689e-01 7.299999999999999822e-01 3.078848451861010744e+02
8.499999999999999778e-01 7.299999999999999822e-01 3.071852036092333833e+02
8.599999999999999867e-01 7.299999999999999822e-01 3.065271808979611023e+02
8.699999999999999956e-01 7.299999999999999822e-01 3.059074709388597739e+02
8.800000000000000044e-01 7.299999999999999822e-01 3.053228899923631730e+02
8.900000000000000133e-01 7.299999999999999822e-01 3.047703393528211677e+02
9.000000000000000222e-01 7.299999999999999822e-01 3.042468260790757313e+02
9.100000000000000311e-01 7.299999999999999822e-01 3.037494303558144679e+02
9.200000000000000400e-01 7.299999999999999822e-01 3.032753211107746552e+02
9.300000000000000488e-01 7.299999999999999822e-01 3.028217279004622355e+02
9.400000000000000577e-01 7.299999999999999822e-01 3.023859516667748153e+02
9.500000000000000666e-01 7.299999999999999822e-01 3.019653410027871132e+02
9.599999999999999645e-01 7.299999999999999822e-01 3.015572982657884609e+02
9.699999999999999734e-01 7.299999999999999822e-01 3.011592601143384513e+02
9.799999999999999822e-01 7.299999999999999822e-01 3.007686991559351100e+02
9.899999999999999911e-01 7.299999999999999822e-01 3.003831086844914466e+02
1.000000000000000000e+00 7.299999999999999822e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.399999999999999911e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.399999999999999911e-01 1.171921767877374350e+03
2.000000000000000042e-02 7.399999999999999911e-01 1.143916501690058340e+03
2.999999999999999889e-02 7.399999999999999911e-01 1.116055983620066854e+03
4.000000000000000083e-02 7.399999999999999911e-01 1.088409663018913307e+03
5.000000000000000278e-02 7.399999999999999911e-01 1.061043643614792700e+03
5.999999999999999778e-02 7.399999999999999911e-01 1.034019757753969316e+03
7.000000000000000666e-02 7.399999999999999911e-01 1.007394880841540385e+03
8.000000000000000167e-02 7.399999999999999911e-01 9.812203430388672132e+02
8.999999999999999667e-02 7.399999999999999911e-01 9.555416362970299815e+02
1.000000000000000056e-01 7.399999999999999911e-01 9.303981816330365291e+02
1.100000000000000006e-01 7.399999999999999911e-01 9.058234023539464488e+02
1.199999999999999956e-01 7.399999999999999911e-01 8.818447862509362949e+02
1.300000000000000044e-01 7.399999999999999911e-01 8.584842374190361625e+02
1.400000000000000133e-01 7.399999999999999911e-01 8.357583320212125955e+02
1.499999999999999944e-01 7.399999999999999911e-01 8.136788399607785323e+02
1.600000000000000033e-01 7.399999999999999911e-01 7.922530695005343659e+02
1.700000000000000122e-01 7.399999999999999911e-01 7.714844603574474604e+02
1.799999999999999933e-01 7.399999999999999911e-01 7.513729329705520286e+02
1.900000000000000022e-01 7.399999999999999911e-01 7.319154808995340318e+02
2.000000000000000111e-01 7.399999999999999911e-01 7.131064697270695660e+02
2.099999999999999922e-01 7.399999999999999911e-01 6.949381856068553134e+02
2.200000000000000011e-01 7.399999999999999911e-01 6.774010560034620312e+02
2.300000000000000100e-01 7.399999999999999911e-01 6.604841351434255330e+02
2.399999999999999911e-01 7.399999999999999911e-01 6.441752391074618345e+02
2.500000000000000000e-01 7.399999999999999911e-01 6.284613652198141835e+02
2.600000000000000089e-01 7.399999999999999911e-01 6.133287466725452077e+02
2.700000000000000178e-01 7.399999999999999911e-01 5.987632121015395796e+02
2.800000000000000266e-01 7.399999999999999911e-01 5.847501713232405791e+02
2.899999999999999800e-01 7.399999999999999911e-01 5.712749253147617310e+02
2.999999999999999889e-01 7.399999999999999911e-01 5.583225967588516596e+02
3.099999999999999978e-01 7.399999999999999911e-01 5.458784013060702591e+02
3.200000000000000067e-01 7.399999999999999911e-01 5.339275362253283674e+02
3.300000000000000155e-01 7.399999999999999911e-01 5.224554227181760098e+02
3.400000000000000244e-01 7.399999999999999911e-01 5.114475643487845105e+02
3.500000000000000333e-01 7.399999999999999911e-01 5.008897683421854481e+02
3.599999999999999867e-01 7.399999999999999911e-01 4.907679834317628433e+02
3.699999999999999956e-01 7.399999999999999911e-01 4.810685061164284662e+02
3.800000000000000044e-01 7.399999999999999911e-01 4.717778055638724481e+02
3.900000000000000133e-01 7.399999999999999911e-01 4.628827190365466890e+02
4.000000000000000222e-01 7.399999999999999911e-01 4.543702697327067881e+02
4.100000000000000311e-01 7.399999999999999911e-01 4.462278541404788257e+02
4.199999999999999845e-01 7.399999999999999911e-01 4.384430572521720251e+02
4.299999999999999933e-01 7.399999999999999911e-01 4.310038334882211757e+02
4.400000000000000022e-01 7.399999999999999911e-01 4.238983225756763886e+02
4.500000000000000111e-01 7.399999999999999911e-01 4.171150248676570982e+02
4.600000000000000200e-01 7.399999999999999911e-01 4.106426202944307988e+02
4.700000000000000289e-01 7.399999999999999911e-01 4.044701383384617657e+02
4.799999999999999822e-01 7.399999999999999911e-01 3.985867817969899534e+02
4.899999999999999911e-01 7.399999999999999911e-01 3.929820913047093995e+02
5.000000000000000000e-01 7.399999999999999911e-01 3.876457751433686667e+02
5.100000000000000089e-01 7.399999999999999911e-01 3.825678679857348357e+02
5.200000000000000178e-01 7.399999999999999911e-01 3.777385676104532308e+02
5.300000000000000266e-01 7.399999999999999911e-01 3.731483874323229202e+02
5.400000000000000355e-01 7.399999999999999911e-01 3.687880006974666003e+02
5.500000000000000444e-01 7.399999999999999911e-01 3.646483863342511995e+02
5.600000000000000533e-01 7.399999999999999911e-01 3.607206809901552447e+02
5.700000000000000622e-01 7.399999999999999911e-01 3.569963177602999167e+02
5.799999999999999600e-01 7.399999999999999911e-01 3.534668862649377274e+02
5.899999999999999689e-01 7.399999999999999911e-01 3.501242638698545306e+02
5.999999999999999778e-01 7.399999999999999911e-01 3.469604838787568042e+02
6.099999999999999867e-01 7.399999999999999911e-01 3.439678589378330571e+02
6.199999999999999956e-01 7.399999999999999911e-01 3.411388573208600405e+02
6.300000000000000044e-01 7.399999999999999911e-01 3.384662182987012784e+02
6.400000000000000133e-01 7.399999999999999911e-01 3.359428364198464010e+02
6.500000000000000222e-01 7.399999999999999911e-01 3.335618687170955923e+02
6.600000000000000311e-01 7.399999999999999911e-01 3.313166268276603432e+02
6.700000000000000400e-01 7.399999999999999911e-01 3.292006759983891584e+02
6.800000000000000488e-01 7.399999999999999911e-01 3.272077348440922719e+02
6.900000000000000577e-01 7.399999999999999911e-01 3.253317661956613165e+02
7.000000000000000666e-01 7.399999999999999911e-01 3.235668842605465443e+02
7.099999999999999645e-01 7.399999999999999911e-01 3.219074374324924861e+02
7.199999999999999734e-01 7.399999999999999911e-01 3.203479225923958325e+02
7.299999999999999822e-01 7.399999999999999911e-01 3.188830600625346392e+02
7.399999999999999911e-01 7.399999999999999911e-01 3.175077147681505494e+02
7.500000000000000000e-01 7.399999999999999911e-01 3.162169635721153327e+02
7.600000000000000089e-01 7.399999999999999911e-01 3.150060230066169993e+02
7.700000000000000178e-01 7.399999999999999911e-01 3.138703092658605556e+02
7.800000000000000266e-01 7.399999999999999911e-01 3.128053722125133618e+02
7.900000000000000355e-01 7.399999999999999911e-01 3.118069483363675545e+02
8.000000000000000444e-01 7.399999999999999911e-01 3.108709007411838456e+02
8.100000000000000533e-01 7.399999999999999911e-01 3.099932653966575344e+02
8.200000000000000622e-01 7.399999999999999911e-01 3.091701968175513002e+02
8.300000000000000711e-01 7.399999999999999911e-01 3.083980079454526617e+02
8.399999999999999689e-01 7.399999999999999911e-01 3.076731212432245002e+02
8.499999999999999778e-01 7.399999999999999911e-01 3.069921025427316295e+02
8.599999999999999867e-01 7.399999999999999911e-01 3.063516172933241251e+02
8.699999999999999956e-01 7.399999999999999911e-01 3.057484587028716874e+02
8.800000000000000044e-01 7.399999999999999911e-01 3.051795088989051692e+02
8.900000000000000133e-01 7.399999999999999911e-01 3.046417616739360597e+02
9.000000000000000222e-01 7.399999999999999911e-01 3.041322883416997911e+02
9.100000000000000311e-01 7.399999999999999911e-01 3.036482553748837176e+02
9.200000000000000400e-01 7.399999999999999911e-01 3.031868947663266454e+02
9.300000000000000488e-01 7.399999999999999911e-01 3.027455168189716801e+02
9.400000000000000577e-01 7.399999999999999911e-01 3.023214848525446996e+02
9.500000000000000666e-01 7.399999999999999911e-01 3.019122233728087394e+02
9.599999999999999645e-01 7.399999999999999911e-01 3.015151969978171564e+02
9.699999999999999734e-01 7.399999999999999911e-01 3.011279141973491846e+02
9.799999999999999822e-01 7.399999999999999911e-01 3.007479103489246768e+02
9.899999999999999911e-01 7.399999999999999911e-01 3.003727471995765654e+02
1.000000000000000000e+00 7.399999999999999911e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.500000000000000000e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.500000000000000000e-01 1.171259610717840815e+03
2.000000000000000042e-02 7.500000000000000000e-01 1.142600064754796449e+03
2.999999999999999889e-02 7.500000000000000000e-01 1.114100760366543682e+03
4.000000000000000083e-02 7.500000000000000000e-01 1.085838292260097887e+03
5.000000000000000278e-02 7.500000000000000000e-01 1.057885190453523364e+03
5.999999999999999778e-02 7.500000000000000000e-01 1.030308894245652709e+03
7.000000000000000666e-02 7.500000000000000000e-01 1.003170875911012104e+03
8.000000000000000167e-02 7.500000000000000000e-01 9.765260877525320211e+02
8.999999999999999667e-02 7.500000000000000000e-01 9.504225456017785518e+02
1.000000000000000056e-01 7.500000000000000000e-01 9.249012580230759113e+02
1.100000000000000006e-01 7.500000000000000000e-01 8.999962225227670842e+02
1.199999999999999956e-01 7.500000000000000000e-01 8.757347438089180969e+02
1.300000000000000044e-01 7.500000000000000000e-01 8.521377205845990375e+02
1.400000000000000133e-01 7.500000000000000000e-01 8.292202133576867027e+02
1.499999999999999944e-01 7.500000000000000000e-01 8.069918808211205032e+02
1.600000000000000033e-01 7.500000000000000000e-01 7.854576615200958258e+02
1.700000000000000122e-01 7.500000000000000000e-01 7.646182402110612202e+02
1.799999999999999933e-01 7.500000000000000000e-01 7.444707402113524495e+02
1.900000000000000022e-01 7.500000000000000000e-01 7.250091388339108107e+02
2.000000000000000111e-01 7.500000000000000000e-01 7.062249072341470537e+02
2.099999999999999922e-01 7.500000000000000000e-01 6.881073324197146803e+02
2.200000000000000011e-01 7.500000000000000000e-01 6.706440756835180537e+02
2.300000000000000100e-01 7.500000000000000000e-01 6.538213880090878547e+02
2.399999999999999911e-01 7.500000000000000000e-01 6.376245818299461234e+02
2.500000000000000000e-01 7.500000000000000000e-01 6.220381450513636992e+02
2.600000000000000089e-01 7.500000000000000000e-01 6.070461342798269015e+02
2.700000000000000178e-01 7.500000000000000000e-01 5.926322019662043203e+02
2.800000000000000266e-01 7.500000000000000000e-01 5.787799249974557370e+02
2.899999999999999800e-01 7.500000000000000000e-01 5.654727625297009581e+02
